bitrate,packetlost,rtt,server
157.42566007677775,0,3193.1262016296387,edge3
247.5652207771559,0,2897.0789909362793,edge3
200.38856386866385,0,1201.2262344360352,edge3
280.1704044676375,0,3000.9450912475586,edge3
157.0288878664533,0,3401.0047912597656,edge3
346.9297703676566,0,1304.1486740112305,edge3
163.59972499793466,0,1999.9544620513916,edge3
212.97193697700595,0,5092.351675033569,edge3
164.5971194442644,0,2901.9219875335693,edge3
126.94289989816241,0,3594.6240425109863,edge3
166.19713920396617,0,3999.9725818634033,edge3
150.33073304826624,0,6605.010032653809,edge3
74.06019660693117,0,5094.774484634399,edge3
125.53711294039532,0,3197.9706287384033,edge3
117.89040905619125,0,4996.912002563477,edge3
63.01340230438997,0,3008.8837146759033,edge3
146.3746338634586,0,4794.109344482422,edge3
128.83675194530963,0,2592.986822128296,edge3
155.44961864358683,0,1499.8042583465576,edge3
126.79984467381396,0,4198.554039001465,edge3
110.31715263865475,0,4503.597021102905,edge3
88.63521816929806,0,5100.365400314331,edge3
112.91303003093383,0,3901.5514850616455,edge3
147.49103362859148,0,3497.8668689727783,edge3
111.45955023953599,0,2897.76873588562,edge3
119.90507091127444,0,2102.3964881896973,edge3
128.45378444160863,0,4592.655658721924,edge3
158.14914850159573,0,2201.061487197876,edge3
83.91285497075147,0,2897.48215675354,edge3
134.32412452236537,0,7003.537178039551,edge3
146.01540936187723,0,1601.2556552886963,edge3
143.16955815955913,0,5993.396997451782,edge3
187.37964645848092,0,2699.460744857788,edge3
234.0083486760822,0,1398.2748985290527,edge3
341.5817229003195,0,1505.9587955474854,edge3
157.14115051645942,0,3189.081907272339,edge3
91.47000642236242,0,4607.062101364136,edge3
54.49156474132621,0,10302.071571350098,edge3
97.63547576176485,0,4290.981292724609,edge3
65.22086183437703,0,5106.341600418091,edge3
76.8476342394964,0,4999.399185180664,edge3
138.66427331685549,0,2793.971300125122,edge3
105.32419166722856,0,3797.6460456848145,edge3
76.50756098989073,0,6304.945468902588,edge3
98.39024504533523,0,2193.876028060913,edge3
122.71295563377231,0,3604.639768600464,edge3
61.13265050262921,0,4592.374086380005,edge3
97.74333088638926,0,2703.2432556152344,edge3
47.777708857345154,0,16101.232528686523,edge3
86.23910859617186,0,5596.625566482544,edge3
56.88341472415808,0,16095.09563446045,edge3
135.68545545857498,0,5405.973672866821,edge3
58.14807110889254,0,7500.575542449951,edge3
49.02751232795384,0,7491.95671081543,edge3
77.4296925749048,0,3705.555200576782,edge3
66.51081861410178,0,2695.741891860962,edge3
133.88306231632734,0,4002.657175064087,edge3
145.12323768477265,0,2696.025848388672,edge3
107.6118859968154,0,2693.828821182251,edge3
86.83861478213447,0,3107.9261302948,edge3
86.53028196689696,0,2492.260456085205,edge3
51.98911672409949,0,2902.1458625793457,edge3
43.59112968757611,0,6603.178262710571,edge3
92.06038201643665,0,10093.549251556396,edge3
43.16845859604148,0,6701.930284500122,edge3
65.01723363394765,0,4098.605632781982,edge3
89.07813531575476,0,2496.055841445923,edge3
81.65010656841255,0,5206.018924713135,edge3
138.58546545437585,0,2995.696544647217,edge3
111.74022915541879,0,4900.866985321045,edge3
105.63017784912199,0,4202.359676361084,edge3
85.14483592207392,0,5294.1319942474365,edge3
52.634810489144016,0,9703.996181488037,edge3
86.871570228092,0,3798.619031906128,edge3
53.89907440736371,0,4198.068380355835,edge3
70.5411756278366,0,7696.611166000366,edge3
152.5741015612921,0,1204.345941543579,edge3
116.29664702040755,0,2995.7871437072754,edge3
155.30783330600462,0,1699.74684715271,edge3
126.18335815083714,0,3700.900077819824,edge3
85.47219832267763,0,3494.001626968384,edge3
94.40708654317947,0,3103.4958362579346,edge3
102.48088609557757,0,3898.63920211792,edge3
74.53938114131464,0,3896.6784477233887,edge3
50.15341196060617,0,5397.359609603882,edge3
41.11574394387325,0,1806.8017959594727,edge3
65.6696528454894,0,4596.095561981201,edge3
70.45986894589069,0,6499.13215637207,edge3
74.98897549279651,0,5203.964948654175,edge3
56.914696385387714,0,3693.6681270599365,edge3
62.49178962219643,0,3496.011257171631,edge3
111.74201804080253,0,5903.240442276001,edge3
122.02195937017518,0,2394.782066345215,edge3
107.8574998132721,0,5702.932119369507,edge3
112.3808334138873,0,2191.192150115967,edge3
160.77471094396387,0,2502.9807090759277,edge3
137.1037310836717,0,3598.6766815185547,edge3
50.34853646440247,0,5302.0806312561035,edge3
83.77666062647474,0,6497.75242805481,edge3
62.79927944847981,0,2499.901294708252,edge3
85.32746208063548,0,6896.630764007568,edge3
87.47505389157521,0,4606.1131954193115,edge3
62.08467049845219,0,11893.306255340576,edge3
73.05451466671204,0,4695.452451705933,edge3
83.1266398127917,0,1401.716709136963,edge3
55.76901342314059,0,6702.790260314941,edge3
66.73677875350761,0,6598.100900650024,edge3
111.99372528826073,0,2499.497175216675,edge3
102.91954294259084,0,12695.975542068481,edge3
116.16358893621926,0,3103.5542488098145,edge3
77.2575915153792,0,5002.175092697144,edge3
