bitrate,packetlost,rtt,server
589.6193565844691,0,852.5500297546387,edge3
2855.465932157312,0,251.1730194091797,edge3
1640.345129502902,0,146.7447280883789,edge3
5919.140714270848,0,142.0435905456543,edge3
2295.0703144296835,0,232.6970100402832,edge3
3588.4622920041224,0,126.0840892791748,edge3
1529.8533562174346,0,213.87147903442383,edge3
3691.2156921633764,0,293.81322860717773,edge3
2660.9901165819692,0,179.50010299682617,edge3
2655.0571846598828,0,171.86522483825684,edge3
4147.6110573997275,0,160.28118133544922,edge3
3993.9117459348113,0,248.6124038696289,edge3
2638.453909062567,0,143.00799369812012,edge3
3061.1499541989724,0,131.148099899292,edge3
2587.9282602409435,0,227.6291847229004,edge3
923.058753120912,0,205.40404319763184,edge3
3823.120242514616,0,183.55059623718262,edge3
1874.9107181022878,0,178.18021774291992,edge3
1419.2841027064135,0,164.26873207092285,edge3
3213.520401669401,0,165.66753387451172,edge3
1916.0271488287287,0,259.29903984069824,edge3
2778.456972546997,0,162.7061367034912,edge3
2859.391902742336,0,154.0663242340088,edge3
3223.754565645099,0,160.0320339202881,edge3
2084.9611511223634,0,154.91127967834473,edge3
1863.9675111846825,0,135.24270057678223,edge3
1769.9539550831362,0,333.3103656768799,edge3
2593.6460916148244,0,134.21106338500977,edge3
744.8550751285327,0,326.42054557800293,edge3
4298.520073486605,0,218.85299682617188,edge3
1107.6619140492282,0,211.08245849609375,edge3
4106.111362995178,0,208.97436141967773,edge3
2429.0541602027897,0,208.23907852172852,edge3
1579.6286716343352,0,207.14235305786133,edge3
1706.1755486096888,0,301.4976978302002,edge3
1269.30864585852,0,394.8101997375488,edge3
1065.828358016748,0,395.38073539733887,edge3
1431.9528814758728,0,392.03524589538574,edge3
1434.7961393437804,0,291.9940948486328,edge3
853.9041168214472,0,390.02037048339844,edge3
1323.4879458060998,0,290.2874946594238,edge3
1385.5839267103922,0,279.61063385009766,edge3
1048.0624288670097,0,381.6413879394531,edge3
1005.9277745508026,0,479.53343391418457,edge3
449.1638677898008,0,480.5729389190674,edge3
576.0115265364516,0,767.9290771484375,edge3
364.43548771422695,0,770.3530788421631,edge3
569.71585560056,0,463.78207206726074,edge3
1659.018819722132,0,463.695764541626,edge3
1340.5019580653704,0,360.0502014160156,edge3
678.125578692128,0,1350.1098155975342,edge3
252.25861600130668,0,2907.777786254883,edge3
730.7522168495757,0,596.8425273895264,edge3
532.1804358632735,0,690.201997756958,edge3
321.3139594787014,0,892.958402633667,edge3
364.9564345883198,0,491.28055572509766,edge3
678.30222098989,0,790.0431156158447,edge3
537.2849466999659,0,728.2094955444336,edge3
362.28757364976275,0,800.1599311828613,edge3
247.78850931041,0,1089.1869068145752,edge3
180.198912866797,0,1196.7663764953613,edge3
214.49157539495454,0,703.4308910369873,edge3
179.72389919883432,0,1601.5677452087402,edge3
300.2459093563303,0,3094.8498249053955,edge3
477.03797192170276,0,606.475830078125,edge3
242.8200740692624,0,1097.438097000122,edge3
367.40518239140397,0,605.1738262176514,edge3
305.2030034606815,0,1392.751693725586,edge3
244.34921102742433,0,1699.0437507629395,edge3
237.39548866147646,0,2306.800365447998,edge3
246.23161029318314,0,1802.757978439331,edge3
226.33248779151714,0,1991.6186332702637,edge3
318.59272779987833,0,1603.2004356384277,edge3
207.338509016188,0,1591.5615558624268,edge3
113.07621737288848,0,2001.0573863983154,edge3
132.39700676640683,0,4100.757360458374,edge3
122.27733966007513,0,1502.7477741241455,edge3
99.68027680546822,0,3495.1748847961426,edge3
105.52426194869741,0,2501.6427040100098,edge3
129.7149778864071,0,3600.139379501343,edge3
65.0392701693287,0,4591.687440872192,edge3
88.78729685000616,0,3299.931526184082,edge3
97.44387463084406,0,4100.165367126465,edge3
87.96445744724019,0,3301.9700050354004,edge3
180.896671405683,0,1496.4122772216797,edge3
49.62791075761987,0,1496.8996047973633,edge3
250.2295083012428,0,1206.188678741455,edge3
117.68043692006508,0,3891.2839889526367,edge3
125.97122499350822,0,3097.8503227233887,edge3
110.15465043465659,0,1908.4441661834717,edge3
78.2395343261194,0,2792.3479080200195,edge3
235.31305768946012,0,2803.2443523406982,edge3
108.41949749669028,0,2695.234775543213,edge3
266.71004100576687,0,2306.264877319336,edge3
58.63991259485335,0,4199.324131011963,edge3
87.48153237187987,0,4600.010871887207,edge3
154.43726561157519,0,3194.772958755493,edge3
115.92905682675898,0,2302.7186393737793,edge3
81.32073903772883,0,6693.9873695373535,edge3
130.21534465671334,0,1205.6336402893066,edge3
163.89760885145063,0,3590.4855728149414,edge3
237.21582779106038,0,1698.5375881195068,edge3
163.868704797433,0,4505.997657775879,edge3
110.57066537637182,0,3102.3056507110596,edge3
73.08693904964008,0,1594.2656993865967,edge3
87.04802605315153,0,4294.273138046265,edge3
70.93891589598326,0,6207.255840301514,edge3
44.475953563152295,0,6293.917894363403,edge3
139.02434979059515,0,9398.813962936401,edge3
