bitrate,packetlost,rtt,server
122.40554871768076,0,4106.6765785217285,edge3
199.23491869914227,0,3599.85089302063,edge3
127.3729867256319,0,1889.819860458374,edge3
227.01580767642446,0,3703.601121902466,edge3
190.64695277788343,0,2801.2826442718506,edge3
216.02463203124262,0,2094.4278240203857,edge3
181.62416077611968,0,1801.478385925293,edge3
387.4076694350241,0,2799.4489669799805,edge3
216.76319880965315,0,2203.547477722168,edge3
382.90056564438413,0,1191.7245388031006,edge3
315.59386424502515,0,2106.4541339874268,edge3
311.43173946454243,0,3188.2941722869873,edge3
129.8923845746499,0,2904.8662185668945,edge3
160.82954931620353,0,2496.2079524993896,edge3
137.00324988566493,0,4299.810409545898,edge3
118.4408121246783,0,1600.799560546875,edge3
87.76677850800114,0,7995.462656021118,edge3
138.7145384990888,0,2408.341646194458,edge3
70.8236408803546,0,3291.8951511383057,edge3
120.82724351338933,0,4406.092405319214,edge3
138.35296749344363,0,3590.989112854004,edge3
137.02858291309118,0,3299.107313156128,edge3
89.8793972483918,0,4901.412487030029,edge3
119.82161638412146,0,4305.60040473938,edge3
97.93065640882321,0,3298.088788986206,edge3
149.1120488865466,0,1690.5944347381592,edge3
143.8307384853367,0,4101.654529571533,edge3
105.29605375273847,0,3305.8788776397705,edge3
73.84422405527833,0,3292.552709579468,edge3
94.01591889505454,0,10006.22034072876,edge3
138.09250172773724,0,1693.1259632110596,edge3
134.09585291142733,0,6398.945093154907,edge3
144.52054233162184,0,3500.014543533325,edge3
52.72725685497457,0,6205.6708335876465,edge3
63.49619411431462,0,8101.398944854736,edge3
104.66060012853546,0,4788.201093673706,edge3
123.74001476552091,0,3405.5919647216797,edge3
61.04861057073274,0,9195.557355880737,edge3
82.1195392555297,0,5101.733446121216,edge3
70.90742392433353,0,4696.828365325928,edge3
119.93904734956577,0,3203.2270431518555,edge3
67.94995161033087,0,5701.608180999756,edge3
62.59174969844002,0,6390.362977981567,edge3
20.965329400357522,0,23008.27193260193,edge3
72.08157933143592,0,2994.6069717407227,edge3
138.01081389433634,0,3205.0821781158447,edge3
122.04023210001628,0,2300.421714782715,edge3
30.724024499248113,0,8599.915027618408,edge3
34.65672339841955,0,22197.13592529297,edge3
81.818382824631,0,5899.016618728638,edge3
147.70349330007602,0,6198.526382446289,edge3
128.8260981783794,0,5693.815231323242,edge3
60.517880885486456,0,7206.861734390259,edge3
49.699103670119015,0,7390.716791152954,edge3
43.48017606110111,0,6598.869323730469,edge3
43.71352352253761,0,4101.613998413086,edge3
116.46503259297465,0,4601.278066635132,edge3
118.6163128450012,0,3298.5007762908936,edge3
80.55121608408268,0,3598.8035202026367,edge3
72.97943384027737,0,3698.1377601623535,edge3
76.93527068580933,0,2803.083658218384,edge3
88.87850983737493,0,1697.5982189178467,edge3
27.41783571579108,0,10498.275756835938,edge3
86.86741907793964,0,10696.944952011108,edge3
65.70070623528999,0,4403.483867645264,edge3
76.09154514567194,0,3502.0973682403564,edge3
159.43755643119644,0,1394.552230834961,edge3
109.10814395646251,0,3895.8778381347656,edge3
82.92076690794687,0,5006.707191467285,edge3
46.848058902915014,0,11689.363718032837,edge3
67.23171724986751,0,6602.478981018066,edge3
75.1631058302692,0,5997.19762802124,edge3
91.1248082002602,0,5605.14760017395,edge3
27.502170887418952,0,11998.761892318726,edge3
98.22225216896959,0,2303.673505783081,edge3
123.47524019041778,0,4397.059679031372,edge3
142.1870362171999,0,1292.3259735107422,edge3
231.1692526390441,0,1507.1208477020264,edge3
91.14372878474002,0,2896.348476409912,edge3
141.5402475040669,0,3299.358367919922,edge3
55.33878844873148,0,5396.576404571533,edge3
55.303594239918084,0,5297.8835105896,edge3
159.46383310920396,0,2505.496025085449,edge3
83.10315543792025,0,3495.1260089874268,edge3
50.08039352457001,0,5405.229091644287,edge3
124.22939562403265,0,597.9905128479004,edge3
61.75807546014083,0,4887.198925018311,edge3
70.44748477237196,0,6500.274658203125,edge3
108.5008689468274,0,3596.6532230377197,edge3
53.87982670919646,0,3901.7200469970703,edge3
68.27477281216476,0,3199.8934745788574,edge3
67.3383050542524,0,9795.910358428955,edge3
47.11408201277748,0,6202.3069858551025,edge3
86.65377599969476,0,7098.409652709961,edge3
70.3465897318696,0,3500.4966259002686,edge3
47.897855250749636,0,8401.545286178589,edge3
33.81369279025508,0,14591.485261917114,edge3
60.678170768562204,0,4399.473428726196,edge3
164.97842511995057,0,3299.5829582214355,edge3
74.58351232260041,0,2104.9156188964844,edge3
65.37554421417549,0,9001.408815383911,edge3
60.19838788179214,0,6693.202495574951,edge3
72.37653043670215,0,10202.091693878174,edge3
181.13123261731317,0,1893.787145614624,edge3
61.170607095871155,0,1904.8364162445068,edge3
89.1192972717587,0,4194.467544555664,edge3
43.14223232019916,0,10206.611394882202,edge3
54.967799616055096,0,5092.581510543823,edge3
113.66109765887688,0,11496.140956878662,edge3
92.35167966797306,0,3903.773069381714,edge3
75.76204475386123,0,5100.918292999268,edge3
100.32466817708996,0,2900.104284286499,edge3
71.82771770169263,0,4602.568626403809,edge3
74.90838490486496,0,9797.46127128601,edge3
89.8344558679641,0,2793.9391136169434,edge3
86.87245646698123,0,5302.854537963867,edge3
50.36907261639322,0,13595.009088516235,edge3
66.74712098638061,0,9406.368255615234,edge3
56.80393615878443,0,7296.395778656006,edge3
69.68561752754619,0,3498.6846446990967,edge3
61.40463591350462,0,9895.278930664062,edge3
95.9677079772625,0,3201.326847076416,edge3
79.54175080440999,0,7797.263622283936,edge3
46.34282668306783,0,6301.557779312134,edge3
59.34644639639582,0,6296.046733856201,edge3
144.97082552103657,0,3500.731945037842,edge3
93.11110745048524,0,2697.85213470459,edge3
84.58178484911438,0,3203.0537128448486,edge3
98.70568585472986,0,5092.715740203857,edge3
75.49265834518549,0,9500.473499298096,edge3
82.92123089088602,0,2902.8995037078857,edge3
147.4676863595647,0,5701.425313949585,edge3
148.54716566003552,0,3595.1948165893555,edge3
85.34760261328465,0,5301.238536834717,edge3
130.99244226513372,0,2497.792959213257,edge3
157.16908416964574,0,6900.390148162842,edge3
72.3947397441013,0,6597.827434539795,edge3
76.12511886044719,0,5994.236946105957,edge3
69.25752585771664,0,9598.72579574585,edge3
104.48719113114858,0,9502.944707870483,edge3
17.47085294175149,0,21597.113847732544,edge3
75.70917458846289,0,5302.712678909302,edge3
92.1182476692349,0,6394.911050796509,edge3
111.57057681833908,0,1699.3727684020996,edge3
87.65601984479318,0,8005.565404891968,edge3
35.5469068228546,0,9398.061037063599,edge3
156.0219057741919,0,1494.3029880523682,edge3
147.79258839928275,0,3602.1833419799805,edge3
62.91308222181391,0,7896.9902992248535,edge3
68.4148270041302,0,6607.807397842407,edge3
80.25034599523069,0,5489.521503448486,edge3
67.8707683124995,0,7601.269483566284,edge3
75.14219003610692,0,4298.304319381714,edge3
66.33291769158517,0,3800.3454208374023,edge3
113.46829017692612,0,5199.197053909302,edge3
96.55979114700645,0,3604.9787998199463,edge3
110.70946607357384,0,2196.162700653076,edge3
128.90575376700045,0,7297.920942306519,edge3
