bitrate,packetlost,rtt,server
91.43320061451787,0,5497.78413772583,edge3
128.0974880123564,0,5598.98567199707,edge3
172.32371326742623,0,1396.8594074249268,edge3
280.1837382018527,0,3000.8022785186768,edge3
445.7324504800692,0,1198.1537342071533,edge3
300.58816369241845,0,1505.208969116211,edge3
298.03934187282243,0,1097.8147983551025,edge3
329.2163173788684,0,3294.27170753479,edge3
216.5915631378064,0,2205.293655395508,edge3
103.76898666609702,0,4397.383213043213,edge3
118.7280204973255,0,5599.217414855957,edge3
84.90733912941931,0,11694.348335266113,edge3
73.91388752834247,0,5104.859352111816,edge3
80.29724149017947,0,4999.723434448242,edge3
268.49805547058935,0,2194.01216506958,edge3
82.25368278217762,0,2305.0639629364014,edge3
152.673778579784,0,4596.3099002838135,edge3
101.03330789867738,0,3306.5531253814697,edge3
75.50082048198445,0,3087.9664421081543,edge3
104.26711968941198,0,5105.885744094849,edge3
92.0620760143676,0,5396.619558334351,edge3
116.06784627307987,0,3894.8943614959717,edge3
93.76830244217321,0,4698.13346862793,edge3
80.58498893079242,0,6401.986360549927,edge3
63.249484569675566,0,5106.508016586304,edge3
74.33834142631979,0,3391.089916229248,edge3
172.82646037717504,0,3413.5050773620605,edge3
124.89349515745087,0,2787.142753601074,edge3
73.7162638453155,0,3298.2680797576904,edge3
74.65107489679245,0,12601.881504058838,edge3
44.11493368790999,0,5299.973964691162,edge3
102.23275014475574,0,8393.318176269531,edge3
120.26185925032654,0,4206.021785736084,edge3
74.37839010156664,0,4399.234771728516,edge3
70.50572664169538,0,7295.9747314453125,edge3
113.87318128028431,0,4400.825500488281,edge3
61.03932388040734,0,6903.877258300781,edge3
50.59783535809347,0,11094.86198425293,edge3
59.85470344510642,0,6999.483346939087,edge3
95.15985396756841,0,3499.7951984405518,edge3
128.2177645711405,0,2996.4022636413574,edge3
121.00387858224676,0,3201.7486095428467,edge3
49.99785844503187,0,8000.022649765015,edge3
86.04293260560317,0,5606.224536895752,edge3
55.38135085115811,0,3897.629737854004,edge3
82.02192873596137,0,5392.89927482605,edge3
70.14857425021447,0,4002.134084701538,edge3
125.62791013530128,0,2103.226900100708,edge3
167.59527517805927,0,4590.1055335998535,edge3
58.16169415312444,0,8298.382759094238,edge3
120.40493390927234,0,7603.874444961548,edge3
143.88514506256155,0,5097.899436950684,edge3
33.29452547308391,0,13099.570989608765,edge3
41.742194215092226,0,8799.537420272827,edge3
75.52789638034243,0,3798.861265182495,edge3
138.2999587105744,0,1296.4284420013428,edge3
95.60095796526498,0,5605.466842651367,edge3
89.01140674134048,0,4395.57147026062,edge3
70.73411835222588,0,4098.276853561401,edge3
55.018023771835786,0,4905.447006225586,edge3
52.64809279712215,0,4096.178770065308,edge3
25.167378946358284,0,5995.0621128082275,edge3
27.67179963307755,0,10401.925563812256,edge3
68.32437337878784,0,13600.066184997559,edge3
90.44463531558179,0,3198.774576187134,edge3
34.18498644144156,0,7795.23491859436,edge3
76.72000050149688,0,2898.123025894165,edge3
94.40780439136215,0,4502.509117126465,edge3
74.18925362674999,0,5595.958709716797,edge3
92.85524966928247,0,5897.60947227478,edge3
158.26685040262174,0,2804.7313690185547,edge3
95.82702123867297,0,4703.9759159088135,edge3
74.03595589297267,0,6898.918151855469,edge3
84.70566050288018,0,3895.749092102051,edge3
61.12714376949888,0,3701.6615867614746,edge3
73.4082658422901,0,7396.006345748901,edge3
48.301507401950595,0,3804.2705059051514,edge3
85.0993465621983,0,4094.038486480713,edge3
41.2496153770584,0,6399.671792984009,edge3
103.70108547568528,0,4503.25083732605,edge3
63.629649966224015,0,4693.409442901611,edge3
32.55101307036137,0,9001.010179519653,edge3
129.03355644992823,0,3096.3728427886963,edge3
90.58148020274012,0,3206.571578979492,edge3
61.56564853483112,0,4396.867513656616,edge3
37.24766248229883,0,1994.433879852295,edge3
53.89648521641906,0,5600.0683307647705,edge3
56.53954726402342,0,8099.251270294189,edge3
108.51451467425461,0,3596.200942993164,edge3
150.41001457559491,0,1397.6728916168213,edge3
72.7168339506165,0,3004.4212341308594,edge3
96.98990013414794,0,6801.1205196380615,edge3
17.49801098644324,0,16699.955224990845,edge3
40.47681047172882,0,15196.454286575317,edge3
49.27219261151086,0,4997.707366943359,edge3
35.627972641615095,0,11294.945240020752,edge3
50.32403501484112,0,9804.301261901855,edge3
74.20980544596887,0,3597.2604751586914,edge3
98.94215901103053,0,5501.800298690796,edge3
47.52078074262567,0,3303.649425506592,edge3
62.65068903835375,0,9392.905473709106,edge3
82.17937917542129,0,4902.933120727539,edge3
136.87725670134017,0,5394.5558071136475,edge3
85.6421250564004,0,4005.3186416625977,edge3
24.79156079397065,0,4699.986457824707,edge3
49.85248808904196,0,7498.281717300415,edge3
45.88712952847691,0,9596.067667007446,edge3
90.43419854047094,0,3095.3776836395264,edge3
130.55995496835476,0,10008.152961730957,edge3
78.48714334149072,0,4593.3637619018555,edge3
65.56193246325616,0,5894.518136978149,edge3
85.56779695193143,0,3400.2511501312256,edge3
56.010806107627175,0,5902.289628982544,edge3
82.44908967308324,0,8901.396036148071,edge3
73.95517459633244,0,3393.8395977020264,edge3
71.95743880048691,0,6402.00662612915,edge3
80.57192468716057,0,8498.841285705566,edge3
120.7759098553763,0,5198.453903198242,edge3
71.44765701961836,0,5800.945997238159,edge3
50.80107537366259,0,4799.268484115601,edge3
70.6728244131845,0,8597.590446472168,edge3
83.09606369720265,0,3697.2148418426514,edge3
159.08118622149746,0,3898.688554763794,edge3
91.09231454834277,0,3205.890655517578,edge3
113.45588008258743,0,3293.333053588867,edge3
105.7906873535307,0,4797.24645614624,edge3
92.85897798196703,0,2705.1773071289062,edge3
180.97842818745855,0,1496.973991394043,edge3
69.78316454237805,0,7203.45664024353,edge3
110.43938001468574,0,6494.2052364349365,edge3
89.16196022636602,0,2699.716329574585,edge3
84.94337228944283,0,9898.07653427124,edge3
100.63533964525487,0,5306.843519210815,edge3
83.94660642944474,0,5389.711618423462,edge3
59.423196571774085,0,5506.13260269165,edge3
86.74237135647545,0,12502.86316871643,edge3
82.39563140454135,0,5797.006368637085,edge3
152.11116860476992,0,2999.858617782593,edge3
185.13558931396273,0,3590.7952785491943,edge3
63.24989907390678,0,15698.617935180664,edge3
82.04964404926334,0,4598.679304122925,edge3
54.93214121222201,0,7308.3624839782715,edge3
120.19084466769766,0,4901.271820068359,edge3
127.03904630940757,0,1492.4545288085938,edge3
125.22170010693623,0,5603.9488315582275,edge3
107.86329422771833,0,3097.179651260376,edge3
54.204778735214376,0,4301.170587539673,edge3
73.95783495794934,0,7198.371887207031,edge3
160.4056228808709,0,3097.2979068756104,edge3
100.4926084802325,0,4498.5597133636475,edge3
137.9090535120072,0,3194.395065307617,edge3
50.08806055293343,0,10299.939632415771,edge3
75.1161824402676,0,4299.792528152466,edge3
119.93208187562216,0,2101.9229888916016,edge3
134.06041793552205,0,4400.583028793335,edge3
128.926980947155,0,2699.946880340576,edge3
162.28990945890118,0,1498.1584548950195,edge3
106.8705912844011,0,8802.646160125732,edge3
9.624568146150345,0,24292.830228805542,edge3
73.97415132816866,0,11599.619388580322,edge3
90.33735409227545,0,5599.278450012207,edge3
64.10041513325052,0,5104.615926742554,edge3
74.6276408915138,0,6892.995595932007,edge3
116.59399847412237,0,4298.128604888916,edge3
105.2537364219679,0,4003.734350204468,edge3
81.35814789952947,0,6900.058746337891,edge3
66.53579399762802,0,6296.640872955322,edge3
70.82029665747015,0,4702.606678009033,edge3
116.44350810633281,0,3299.3853092193604,edge3
277.6250824168427,0,1395.493507385254,edge3
78.38233438127833,0,5102.986574172974,edge3
76.54273986891391,0,6302.0477294921875,edge3
48.000949463592654,0,4496.91104888916,edge3
73.7686881442016,0,5996.2568283081055,edge3
87.64579175590772,0,3203.1657695770264,edge3
147.61833329284016,0,1789.9131774902344,edge3
96.17375203318166,0,7998.856067657471,edge3
107.20544563798595,0,4502.084732055664,edge3
84.71711729343619,0,10807.072162628174,edge3
74.85241576139504,0,9799.443244934082,edge3
68.18500594421364,0,6396.479606628418,edge3
87.58306127711832,0,4193.870306015015,edge3
99.05571822183488,0,2896.5516090393066,edge3
85.18674383212719,0,2104.740619659424,edge3
68.75272811961291,0,7794.425249099731,edge3
156.2571454738418,0,2503.9238929748535,edge3
103.67022460081267,0,2796.2512969970703,edge3
96.36487581590404,0,2800.6885051727295,edge3
98.22565139474116,0,2195.5161094665527,edge3
125.43068968025544,0,1202.8954029083252,edge3
286.9779653488564,0,1003.0038356781006,edge3
134.79758321435605,0,6893.4173583984375,edge3
82.60530264482652,0,3502.3417472839355,edge3
91.754850358154,0,2904.2606353759766,edge3
76.89564653632144,0,2891.503095626831,edge3
75.87929943664696,0,5601.949453353882,edge3
148.1091977478786,0,2803.0669689178467,edge3
202.94303282658132,0,2698.4124183654785,edge3
148.290814088782,0,2993.415355682373,edge3
83.42790097421788,0,5403.084516525269,edge3
108.69378066915345,0,4699.146509170532,edge3
122.23128095986517,0,2699.7344493865967,edge3
90.62447286919416,0,2496.8090057373047,edge3
90.51837202888377,0,5997.986793518066,edge3
87.57450151733265,0,2098.236322402954,edge3
112.28392988660387,0,3102.8482913970947,edge3
77.70649118712139,0,3397.193670272827,edge3
95.38342768494557,0,4895.944833755493,edge3
63.530756645198224,0,4700.7153034210205,edge3
55.30067253601684,0,5298.163414001465,edge3
73.88251577329737,0,5407.720565795898,edge3
103.96656463317856,0,2793.7443256378174,edge3
79.65188002885307,0,3398.4885215759277,edge3
46.49762674989248,0,1597.672939300537,edge3
131.18939767672137,0,2300.673723220825,edge3
190.65434523132168,0,2401.8754959106445,edge3
108.33313541089328,0,3602.221965789795,edge3
87.97968136458086,0,2389.460802078247,edge3
80.88491325318029,0,2701.0228633880615,edge3
83.4428326444935,0,7905.292510986328,edge3
94.38045715510752,0,3096.149444580078,edge3
133.58379913861071,0,4604.6302318573,edge3
68.50513944209683,0,3594.5916175842285,edge3
69.39669230017454,0,5798.77781867981,edge3
112.11540041702041,0,4400.751352310181,edge3
51.31982335621145,0,5201.732635498047,edge3
78.98068806671095,0,6892.317771911621,edge3
60.25798770703406,0,2605.3309440612793,edge3
105.23614177259185,0,5591.919183731079,edge3
50.2955099296469,0,8011.053085327148,edge3
78.6139264022344,0,9392.636060714722,edge3
71.42188076692894,0,4802.785873413086,edge3
68.6977271063476,0,1696.1259841918945,edge3
124.49636464835946,0,3002.561569213867,edge3
