bitrate,packetlost,rtt,server
62.93087861229234,0,7987.81156539917,edge3
77.9589009037175,0,9199.92446899414,edge3
29.35996455840794,0,8198.647499084473,edge3
81.6470647974096,0,10297.688007354736,edge3
49.90941340562437,0,10700.506448745728,edge3
41.52113313267057,0,10896.812438964844,edge3
66.73075081588604,0,4903.166770935059,edge3
65.75092213542332,0,16494.49110031128,edge3
57.534548842987185,0,8301.933526992798,edge3
36.228892011902786,0,12595.251321792603,edge3
73.03725523906178,0,9101.984977722168,edge3
70.93575774387156,0,13997.679471969604,edge3
56.346571983036306,0,6696.414470672607,edge3
54.271371838244264,0,7397.343873977661,edge3
53.54577154992579,0,11001.578330993652,edge3
70.17357187381536,0,2701.871871948242,edge3
56.59510549796409,0,12399.234771728516,edge3
42.86895355074496,0,7792.865753173828,edge3
34.245897601252445,0,6807.939529418945,edge3
70.07738530067178,0,7596.972942352295,edge3
42.487043723347995,0,11693.541288375854,edge3
71.72477444009732,0,6302.870988845825,edge3
34.15717049622402,0,12897.321224212646,edge3
25.411232839288903,0,20302.202701568604,edge3
19.698513104900087,0,16396.364450454712,edge3
23.127931636599747,0,10899.720907211304,edge3
35.97430358541209,0,16399.038791656494,edge3
22.17792405391706,0,15695.607900619507,edge3
38.568365155271714,0,6304.0266036987305,edge3
28.51078980660259,0,32996.06943130493,edge3
32.485601684189106,0,7197.2808837890625,edge3
35.01911474249327,0,24502.960920333862,edge3
26.623901361313127,0,18998.868465423584,edge3
33.40564005631794,0,9794.992685317993,edge3
55.917180467961124,0,9199.462413787842,edge3
28.633383566941685,0,17501.808643341064,edge3
25.088522929751427,0,16796.843767166138,edge3
127.50972643215077,0,4402.613162994385,edge3
61.63344302696837,0,6797.478437423706,edge3
23.956262495086325,0,13902.00161933899,edge3
28.47290334361508,0,13493.249893188477,edge3
50.29361052321325,0,7703.244924545288,edge3
53.34073976319338,0,7498.658657073975,edge3
83.14770747998365,0,5801.434755325317,edge3
21.18065413420327,0,10191.186666488647,edge3
57.45271940566995,0,7699.1307735443115,edge3
80.13084705447473,0,3503.5696029663086,edge3
105.852511207759,0,2496.152400970459,edge3
76.16942998223591,0,10099.589824676514,edge3
40.561314950496346,0,11899.219751358032,edge3
62.70717258659507,0,14600.30746459961,edge3
57.79018052950039,0,12692.675352096558,edge3
83.78392041766455,0,5205.581188201904,edge3
45.916230508796254,0,7999.611377716064,edge3
37.756218552974204,0,7599.277973175049,edge3
41.752089208288,0,4294.300079345703,edge3
57.61192523727834,0,9301.685333251953,edge3
55.07904510698003,0,7103.536367416382,edge3
28.70946971380478,0,10097.29552268982,edge3
12.212536494931634,0,22099.258422851562,edge3
23.445290848391096,0,9198.265075683594,edge3
12.071715416530125,0,12498.637914657593,edge3
38.37935965335475,0,7499.86457824707,edge3
68.84503779439783,0,13497.21097946167,edge3
78.2098988401181,0,3699.17368888855,edge3
21.155003214328023,0,12596.547365188599,edge3
43.56937472597983,0,5103.217601776123,edge3
17.35053334294051,0,24499.07398223877,edge3
29.657362551223585,0,13998.547554016113,edge3
29.131045349863125,0,18798.638820648193,edge3
46.22399879439496,0,9603.150129318237,edge3
45.56541509110791,0,9892.766237258911,edge3
32.74891867664311,0,15596.484422683716,edge3
41.754462155029906,0,7903.155326843262,edge3
83.95276076547151,0,2695.230007171631,edge3
48.04394331856911,0,11300.654411315918,edge3
9.42697579933928,0,19492.147207260132,edge3
31.38393558939128,0,11101.220846176147,edge3
56.11260879442659,0,4704.539775848389,edge3
53.70343609202359,0,8695.756435394287,edge3
21.965143002269325,0,13596.087217330933,edge3
55.33174202217687,0,5295.188426971436,edge3
59.60031930078176,0,6703.588247299194,edge3
35.427004907916334,0,8198.71735572815,edge3
49.26763909806019,0,5494.3976402282715,edge3
14.858355262694836,0,4999.745845794678,edge3
111.72663119985639,0,2701.450824737549,edge3
35.51495216358589,0,12893.949508666992,edge3
34.53176228202498,0,11300.900220870972,edge3
39.644477256645374,0,5302.731037139893,edge3
39.77344199492503,0,5492.911577224731,edge3
80.42504049215033,0,8201.923131942749,edge3
52.16024389442992,0,5602.274417877197,edge3
67.66921558766663,0,9089.864492416382,edge3
54.68932238112603,0,4502.670526504517,edge3
53.67366030069307,0,7497.45774269104,edge3
120.33676490284171,0,4100.093603134155,edge3
37.07574809038899,0,7200.178384780884,edge3
12.315682769608118,0,44200.55389404297,edge3
40.30764718073281,0,3894.8440551757812,edge3
28.291691597591658,0,20800.170183181763,edge3
61.02965372221998,0,6602.036476135254,edge3
39.91000944332953,0,18501.423835754395,edge3
28.847150624191514,0,11891.087770462036,edge3
22.410142687113478,0,5199.431419372559,edge3
36.64357406789487,0,10201.188325881958,edge3
93.7675212132357,0,4696.03967666626,edge3
35.44356243144545,0,7897.8517055511475,edge3
48.934705997131104,0,26702.19373703003,edge3
32.19752409373228,0,11197.134256362915,edge3
50.85308290276901,0,7599.460601806641,edge3
59.356441700933004,0,4901.776313781738,edge3
47.921025261673705,0,6898.683786392212,edge3
45.88555372005393,0,15994.402170181274,edge3
36.351090783602295,0,6904.662132263184,edge3
62.28430711997379,0,7396.277189254761,edge3
97.77983274902896,0,7003.161907196045,edge3
35.47848893875779,0,17696.582317352295,edge3
25.909142150287323,0,15996.824502944946,edge3
36.4018106284024,0,6697.688817977905,edge3
27.86954099993244,0,21802.15311050415,edge3
60.2268272690651,0,5101.115465164185,edge3
70.51848352570936,0,8794.970750808716,edge3
28.91441187363548,0,10099.876880645752,edge3
51.16097088712203,0,7303.379774093628,edge3
71.46962416039916,0,7100.974798202515,edge3
74.08413544509722,0,3390.7394409179688,edge3
82.19216061021443,0,3296.178102493286,edge3
64.42602232110855,0,7802.437305450439,edge3
76.31704127833385,0,9397.84860610962,edge3
