bitrate,packetlost,rtt,server
55.844130208385614,0,9001.48320198059,edge3
91.95855303571977,0,7799.339771270752,edge3
75.22274547847002,0,3199.9895572662354,edge3
120.15024546270979,0,6997.7052211761475,edge3
222.62543336547165,0,2398.8993167877197,edge3
129.5086120391884,0,3493.574619293213,edge3
136.35508114459589,0,2399.5585441589355,edge3
106.3580358146677,0,10196.954011917114,edge3
101.74821665138211,0,4694.411516189575,edge3
52.43504969596535,0,8702.423334121704,edge3
103.89602291602172,0,6398.550987243652,edge3
187.39684491560837,0,5298.573732376099,edge3
121.9228297653236,0,3094.7444438934326,edge3
167.1832391085941,0,2401.341199874878,edge3
128.08501683721502,0,4599.195241928101,edge3
90.48018625783028,0,2095.4864025115967,edge3
93.5005269479522,0,7505.155563354492,edge3
25.89846275951541,0,12899.298429489136,edge3
53.02323728534542,0,4397.015571594238,edge3
84.52023898426737,0,6298.79903793335,edge3
40.71628593288415,0,12202.09527015686,edge3
72.91548305426896,0,6199.9452114105225,edge3
64.79411151565164,0,6799.012899398804,edge3
77.06831067573607,0,6694.113254547119,edge3
58.668961892134135,0,5505.193710327148,edge3
30.401701024947176,0,8291.90444946289,edge3
63.4072943414371,0,9304.03995513916,edge3
112.46428405307284,0,3095.1693058013916,edge3
93.37873748602345,0,2603.761911392212,edge3
94.16587392194452,0,9990.285873413086,edge3
58.37821828671982,0,4005.0554275512695,edge3
132.00354782878898,0,6500.370740890503,edge3
136.779891312324,0,3698.087453842163,edge3
64.15237450583065,0,5100.4815101623535,edge3
139.18431870717063,0,3695.876121520996,edge3
92.74994261781154,0,5403.08690071106,edge3
68.02571572260895,0,6194.833755493164,edge3
85.08005549086997,0,6598.2091426849365,edge3
91.1022057090497,0,4598.703145980835,edge3
81.25096653139875,0,4098.905086517334,edge3
30.988374669831543,0,12397.939682006836,edge3
80.90294672139677,0,4788.750171661377,edge3
88.71626150394562,0,4508.575916290283,edge3
69.96735240900661,0,6894.301176071167,edge3
56.832716108818886,0,3798.0940341949463,edge3
78.98048242055899,0,5600.573539733887,edge3
75.95889202009735,0,3695.9991455078125,edge3
105.7075140331685,0,2499.5763301849365,edge3
108.30826459139789,0,7102.689743041992,edge3
100.70959026110476,0,4792.473077774048,edge3
57.208062569584186,0,16003.758192062378,edge3
25.11921192966737,0,29201.234579086304,edge3
58.16135443363199,0,7498.862504959106,edge3
49.63144243447243,0,7400.792360305786,edge3
35.4496097496098,0,8093.74213218689,edge3
33.19214708988833,0,5401.759624481201,edge3
59.55826387188768,0,8997.710227966309,edge3
72.50859654579034,0,5395.994663238525,edge3
51.788897477543266,0,5597.4931716918945,edge3
71.03859812734207,0,3799.1740703582764,edge3
35.365746767101626,0,6097.877740859985,edge3
53.94665297505666,0,2796.837091445923,edge3
12.7343045386822,0,22603.511571884155,edge3
94.86532748033251,0,9795.106649398804,edge3
43.19367724850153,0,6698.017358779907,edge3
53.25540490232618,0,5003.811359405518,edge3
21.593826489873194,0,10296.64659500122,edge3
29.312135129826064,0,14501.570701599121,edge3
14.721106975293548,0,28201.683521270752,edge3
52.669016114956285,0,10397.460222244263,edge3
16.143022465208702,0,27497.700691223145,edge3
41.3707061342673,0,10895.825624465942,edge3
20.108627490968644,0,25400.44069290161,edge3
47.79685226929476,0,6904.052972793579,edge3
32.79931146372854,0,6898.681402206421,edge3
11.28792359050461,0,48098.1285572052,edge3
43.78301456304144,0,4196.878671646118,edge3
52.794178828699756,0,6599.212408065796,edge3
28.393784631222346,0,9297.245979309082,edge3
63.951560535012945,0,7302.276849746704,edge3
35.16273479770648,0,8493.082284927368,edge3
68.13774317779796,0,4299.99566078186,edge3
41.64129445006197,0,9594.706535339355,edge3
21.833248371978993,0,13303.380012512207,edge3
48.39588964839471,0,5593.367576599121,edge3
30.885595273069374,0,2405.263662338257,edge3
12.077520445256322,0,24990.560054779053,edge3
24.88005371375516,0,18405.426502227783,edge3
8.411060946128764,0,46396.04949951172,edge3
42.865911943638935,0,4904.223203659058,edge3
48.606921909954835,0,4494.668483734131,edge3
33.99499484711287,0,19404.032945632935,edge3
50.426814513677364,0,5794.853448867798,edge3
53.51045380997975,0,11495.024919509888,edge3
