bitrate,packetlost,rtt,server
32.86905249126576,0,15293.413162231445,edge3
60.810914722825174,0,11794.198513031006,edge3
60.14425913578356,0,4002.243995666504,edge3
38.221025482362585,0,21997.735261917114,edge3
37.61152930224054,0,14199.263095855713,edge3
42.690801783475656,0,10598.254919052124,edge3
18.181001443094427,0,17996.368408203125,edge3
44.25847723393418,0,24504.41288948059,edge3
14.519816656067317,0,32896.28314971924,edge3
45.64610410317643,0,9996.734857559204,edge3
42.07450764667735,0,15800.161123275757,edge3
66.64079186093943,0,14899.82295036316,edge3
36.284779119634265,0,10398.850679397583,edge3
34.31625798761049,0,11698.944568634033,edge3
37.29878959195225,0,15793.756484985352,edge3
18.59475960024215,0,10196.421146392822,edge3
59.45166183702669,0,11803.471565246582,edge3
19.88366019778175,0,16801.33318901062,edge3
41.64453486631783,0,5598.4296798706055,edge3
39.753132085661726,0,13392.051696777344,edge3
34.02389746598706,0,14602.20718383789,edge3
19.65835125089628,0,22996.435165405273,edge3
28.79194869256166,0,15300.666332244873,edge3
36.32040961793898,0,14204.24509048462,edge3
32.652957074218406,0,9891.416549682617,edge3
46.650013562707194,0,5403.814077377319,edge3
44.04338313402065,0,13394.611358642578,edge3
69.6404359708802,0,4998.4753131866455,edge3
41.17014975243683,0,5905.637979507446,edge3
43.364322513785005,0,21693.962812423706,edge3
44.131653515549054,0,5297.966003417969,edge3
51.3833701439578,0,16699.410676956177,edge3
38.605238908165816,0,13102.470397949219,edge3
28.95845275090039,0,11299.222469329834,edge3
27.22412121014212,0,18895.302295684814,edge3
19.34515215573218,0,25904.991388320923,edge3
43.91251212571262,0,9596.535921096802,edge3
41.59916896952651,0,13494.884967803955,edge3
69.79692734393055,0,6002.441883087158,edge3
40.152696788875986,0,8294.337034225464,edge3
25.287243603583004,0,15193.11499595642,edge3
27.086415010614296,0,14303.258657455444,edge3
44.933019571342314,0,8901.783227920532,edge3
33.97816245741713,0,14196.647644042969,edge3
44.92913885302489,0,4804.365396499634,edge3
42.98445607016555,0,10290.603637695312,edge3
32.27649772568722,0,8698.09365272522,edge3
38.846639774106485,0,6801.720857620239,edge3
70.63590978246066,0,10890.777826309204,edge3
87.79716189736916,0,5497.307538986206,edge3
56.88150962225809,0,16095.634698867798,edge3
33.188828220669485,0,22101.17197036743,edge3
58.17275871397828,0,7497.392416000366,edge3
51.01627994341452,0,7199.897766113281,edge3
33.366304282537364,0,8599.09439086914,edge3
25.990116094463023,0,6898.622512817383,edge3
28.963095973286006,0,18502.44188308716,edge3
42.56104518202552,0,9192.819356918335,edge3
32.93002471439691,0,8803.151607513428,edge3
35.538213506747596,0,7594.304084777832,edge3
18.58790913891172,0,11601.950407028198,edge3
17.36216777726812,0,8690.15908241272,edge3
34.66237960816236,0,8304.10385131836,edge3
82.94959943272508,0,11202.175855636597,edge3
49.072966573300455,0,5895.547389984131,edge3
64.96861336565358,0,4101.672887802124,edge3
36.465866634665424,0,6097.318410873413,edge3
48.3120346493265,0,8798.470258712769,edge3
118.65853575308606,0,3498.779058456421,edge3
38.596004580972505,0,14188.618898391724,edge3
53.4378073487352,0,8306.777954101562,edge3
86.67402843679069,0,5200.727462768555,edge3
31.339650926834288,0,16297.820329666138,edge3
12.314737681283106,0,26796.510696411133,edge3
33.75585002065784,0,6703.193664550781,edge3
93.62820541798229,0,5798.765420913696,edge3
55.76585302061518,0,3295.063018798828,edge3
39.153589491962066,0,8898.290157318115,edge3
20.95155529102727,0,12599.732875823975,edge3
36.20581348020815,0,12898.260116577148,edge3
25.51068638351397,0,11706.466674804688,edge3
33.33830739229425,0,8788.448572158813,edge3
48.68681793204955,0,8206.24589920044,edge3
46.14827922415058,0,6293.972492218018,edge3
37.615983245405,0,7196.302652359009,edge3
29.737306390315297,0,2498.1415271759033,edge3
46.4602027254166,0,6496.398687362671,edge3
61.01588804908492,0,7505.061626434326,edge3
50.00946372156087,0,7803.323030471802,edge3
81.05196024466798,0,2593.6942100524902,edge3
84.12867117996795,0,2596.879243850708,edge3
51.12183042319193,0,12903.29384803772,edge3
37.50760317005313,0,7790.847063064575,edge3
33.0667270207658,0,18601.901531219482,edge3
30.038621246502814,0,8197.713136672974,edge3
48.52433780623557,0,8293.075561523438,edge3
94.81819997412178,0,5203.557968139648,edge3
88.6267786878972,0,3012.091875076294,edge3
79.03891638016991,0,6887.240171432495,edge3
60.48405395387237,0,2595.593214035034,edge3
122.5044998574554,0,4803.676605224609,edge3
53.769316350995744,0,7493.49308013916,edge3
37.8692071819962,0,19498.480558395386,edge3
95.33705458174792,0,3598.013401031494,edge3
37.62638437554422,0,3096.7631340026855,edge3
54.99523729628167,0,6797.097682952881,edge3
70.9977727419207,0,6202.110052108765,edge3
96.6528557514511,0,2896.2206840515137,edge3
67.00045594715158,0,19502.315044403076,edge3
47.4472291790844,0,7598.336219787598,edge3
33.313658801643044,0,11600.527048110962,edge3
31.982481890802024,0,9097.230195999146,edge3
76.86295190095933,0,4301.057815551758,edge3
57.3309495910054,0,12801.322937011719,edge3
43.3796379275369,0,5785.940408706665,edge3
86.8294278163392,0,5305.482387542725,edge3
120.1970577307006,0,5697.044610977173,edge3
62.7924650958369,0,9998.779296875,edge3
65.78186022635715,0,6300.581932067871,edge3
21.967523957386987,0,11098.565340042114,edge3
62.05719642920454,0,9791.22543334961,edge3
16.88142803610073,0,18198.934316635132,edge3
101.74821259843905,0,6095.51739692688,edge3
116.69814695530572,0,2502.4561882019043,edge3
47.31841400969205,0,7896.460771560669,edge3
80.63406316063173,0,6293.915748596191,edge3
73.90969001903073,0,3398.742437362671,edge3
75.17821599007293,0,3603.703498840332,edge3
83.81302121581056,0,5997.636079788208,edge3
90.81484483925057,0,7897.563457489014,edge3
92.60162429902341,0,2599.436044692993,edge3
97.88108594728793,0,8589.769840240479,edge3
84.69355310812291,0,6305.745601654053,edge3
85.37319728742676,0,5299.649238586426,edge3
81.83409980181654,0,3998.2354640960693,edge3
101.35737262010976,0,10700.040578842163,edge3
103.95024861563176,0,4594.967365264893,edge3
74.76964088546674,0,6102.904796600342,edge3
59.89246166956477,0,11099.627256393433,edge3
45.75404763766351,0,21701.59912109375,edge3
60.90431253982596,0,6195.291996002197,edge3
50.20915618855286,0,7995.832443237305,edge3
64.02979899796063,0,9200.216293334961,edge3
67.69898202951534,0,2800.632953643799,edge3
88.88948956601168,0,7894.476652145386,edge3
53.05009070190458,0,6297.293663024902,edge3
48.53484050727779,0,4803.64203453064,edge3
60.53930463119907,0,8793.890237808228,edge3
43.575887690721935,0,11401.3512134552,edge3
34.78560569077755,0,12995.95022201538,edge3
53.72473627207401,0,8199.872732162476,edge3
66.1046227607692,0,7804.35585975647,edge3
47.53501205157486,0,6794.654846191406,edge3
31.91177223308584,0,7899.529933929443,edge3
54.643343712899835,0,10796.2646484375,edge3
51.16798562045536,0,6803.003787994385,edge3
86.9620862503573,0,2795.8850860595703,edge3
55.018841264923765,0,17098.578929901123,edge3
