bitrate,packetlost,rtt,server
36.986928446045795,0,13590.747356414795,edge3
74.7340995844862,0,9596.904277801514,edge3
134.01493070448217,0,1796.1580753326416,edge3
101.27090214095364,0,8302.246570587158,edge3
116.1627298025461,0,4597.481489181519,edge3
252.05071553333764,0,1795.067310333252,edge3
72.70732249925695,0,4500.124454498291,edge3
87.46218537885811,0,12399.964570999146,edge3
119.60100522300466,0,3993.6788082122803,edge3
130.19221635167625,0,3504.9099922180176,edge3
150.87565041535217,0,4406.171560287476,edge3
155.41206331708477,0,6389.053583145142,edge3
114.51411371782446,0,3294.9650287628174,edge3
117.8520571702089,0,3406.508207321167,edge3
80.73248775409081,0,7296.789884567261,edge3
70.42315600821763,0,2692.296266555786,edge3
116.83919248978891,0,6005.998373031616,edge3
76.01099077897187,0,4395.04861831665,edge3
145.50252932156033,0,1602.3364067077637,edge3
151.99493417359787,0,3502.5904178619385,edge3
121.2744588355031,0,4096.691131591797,edge3
100.53813439359298,0,4496.522665023804,edge3
115.75306741139862,0,3805.825710296631,edge3
62.965758490473355,0,8193.405628204346,edge3
37.131871144650106,0,8698.295831680298,edge3
55.994783523854984,0,4501.990795135498,edge3
86.82110621257505,0,6794.937610626221,edge3
74.11679878312073,0,4696.587085723877,edge3
52.832889487787114,0,4601.98187828064,edge3
87.11657104271507,0,10798.680305480957,edge3
50.802923073288774,0,4602.254867553711,edge3
74.6751183424159,0,11490.735054016113,edge3
55.58722407234982,0,9099.644899368286,edge3
163.55168986893673,0,2000.6396770477295,edge3
81.74442215966653,0,6292.881965637207,edge3
53.270967742314824,0,9407.300472259521,edge3
71.49604400418045,0,5894.144296646118,edge3
102.098534671387,0,5498.374700546265,edge3
123.27488943134831,0,3398.5185623168945,edge3
101.03106801725687,0,3296.4117527008057,edge3
104.01624752310613,0,3693.5768127441406,edge3
69.10592065169668,0,5606.234550476074,edge3
42.11619608449084,0,9497.153997421265,edge3
109.62386771609617,0,4400.282621383667,edge3
126.83920444175395,0,1701.808214187622,edge3
67.04060363857982,0,6598.031282424927,edge3
117.17716972566214,0,2395.893335342407,edge3
41.92472617576297,0,6302.342891693115,edge3
50.97349634265373,0,15091.764450073242,edge3
32.81122626321253,0,14709.843397140503,edge3
48.70113717846166,0,18799.232482910156,edge3
51.32279010199575,0,14292.1302318573,edge3
72.72681936765866,0,5997.017383575439,edge3
35.652428400130866,0,10302.580118179321,edge3
47.836039232374944,0,5997.988224029541,edge3
77.95122074934645,0,2300.105094909668,edge3
43.580163593184025,0,12296.603679656982,edge3
24.00876331291276,0,16296.382904052734,edge3
41.991644552147825,0,6903.468608856201,edge3
38.028106924206035,0,7097.066402435303,edge3
56.70264812157439,0,3803.279161453247,edge3
9.551970667123106,0,15795.693397521973,edge3
26.919449169248452,0,10692.640781402588,edge3
48.65928685185451,0,19096.375226974487,edge3
35.723574265101256,0,8098.629713058472,edge3
40.347584350670296,0,6604.608535766602,edge3
22.699088755621204,0,9795.283079147339,edge3
32.44945519299776,0,13099.51114654541,edge3
41.932764876744116,0,9900.611162185669,edge3
37.76287376997209,0,14501.65057182312,edge3
38.6142822844619,0,11495.642900466919,edge3
25.03912193691384,0,18002.548217773438,edge3
30.777245254639652,0,16595.637321472168,edge3
32.357225633666836,0,10198.402166366577,edge3
58.03701247994427,0,3898.7534046173096,edge3
45.63430057538528,0,11897.366523742676,edge3
36.02704584447661,0,5100.390434265137,edge3
27.6573015244684,0,12597.03516960144,edge3
31.06125993732871,0,8498.818159103394,edge3
28.30408404859183,0,16499.10306930542,edge3
25.542951341577663,0,11691.67947769165,edge3
26.38953548907935,0,11102.582693099976,edge3
34.15135100640359,0,11698.980808258057,edge3
26.161353873030478,0,11102.48351097107,edge3
5.83398256212722,0,46399.86443519592,edge3
5.898333367319004,0,12594.744205474854,edge3
21.25428014789229,0,14200.622081756592,edge3
24.62221781433013,0,18598.162174224854,edge3
37.89491107487869,0,10297.952651977539,edge3
35.632847533343785,0,5899.724960327148,edge3
75.47534262622547,0,2894.6142196655273,edge3
40.968488812455625,0,16101.155281066895,edge3
26.56970718636959,0,10998.088836669922,edge3
50.830868171673686,0,12100.993394851685,edge3
94.75662524939418,0,2598.7417697906494,edge3
85.6728847341867,0,4697.122097015381,edge3
86.44583994130106,0,5707.52739906311,edge3
29.68878713980487,0,8991.677522659302,edge3
40.0265305130921,0,13599.979639053345,edge3
78.5811796467934,0,1997.8320598602295,edge3
64.68697737613863,0,9097.225189208984,edge3
70.65154410238158,0,5702.918529510498,edge3
57.702633863803705,0,12796.504259109497,edge3
122.45260257515712,0,2801.2797832489014,edge3
10.593408972810403,0,10999.292135238647,edge3
29.214870209763024,0,12795.127868652344,edge3
50.63479256586295,0,8696.31290435791,edge3
50.85666373257289,0,5504.254102706909,edge3
66.66690154096015,0,19599.89094734192,edge3
42.901645203651036,0,8403.407335281372,edge3
25.12011292941033,0,15384.325742721558,edge3
38.24435218805446,0,7607.711553573608,edge3
70.4445723552308,0,4692.937850952148,edge3
30.844043801517607,0,23794.286012649536,edge3
10.503723089818664,0,23895.527124404907,edge3
51.74091262422268,0,8903.437852859497,edge3
64.00960158950843,0,10697.895050048828,edge3
31.392141785790535,0,20000.16450881958,edge3
35.450387968792754,0,11691.381216049194,edge3
39.302990934604225,0,6203.293800354004,edge3
53.32425263044775,0,11394.740104675293,edge3
52.05363898141543,0,5902.065753936768,edge3
61.42771838309807,0,10096.54951095581,edge3
43.58517014873538,0,6700.260639190674,edge3
66.70579282578515,0,5601.43256187439,edge3
38.750189296999594,0,13096.813440322876,edge3
45.650832609177165,0,5502.63786315918,edge3
20.07114837575581,0,13497.982025146484,edge3
65.2584506864913,0,7702.910423278809,edge3
51.25235355258749,0,13993.815898895264,edge3
41.4943732119816,0,5801.07569694519,edge3
41.2297893976918,0,20392.43984222412,edge3
59.32918556683937,0,9001.573085784912,edge3
54.5138087830597,0,8299.695253372192,edge3
74.38932721021385,0,4398.3728885650635,edge3
76.39557106616495,0,14196.215629577637,edge3
69.2105074931205,0,6901.379823684692,edge3
40.75876940561971,0,11195.431232452393,edge3
67.13113817918453,0,9902.766704559326,edge3
46.62841588210809,0,21294.654369354248,edge3
43.3436206607281,0,8705.317974090576,edge3
