bitrate,packetlost,rtt,server
59.141640304824534,0,8499.595165252686,edge3
34.83231426415246,0,20590.535402297974,edge3
32.95716135525508,0,7303.784370422363,edge3
77.14629447785146,0,10898.462533950806,edge3
27.816445587229175,0,19199.289798736572,edge3
46.661008024214,0,9696.490049362183,edge3
7.960781769846966,0,41100.48604011536,edge3
46.54107380826569,0,23302.59943008423,edge3
48.2705510136534,0,9895.225763320923,edge3
47.03489010019313,0,9701.564073562622,edge3
49.99862537413039,0,13296.045541763306,edge3
43.166823551627,0,23002.294778823853,edge3
50.390049281859824,0,7487.986326217651,edge3
19.674483553103673,0,20405.31325340271,edge3
49.492590771491486,0,11902.549266815186,edge3
3.3441976510372644,0,56695.21355628967,edge3
64.40529679743567,0,10895.625591278076,edge3
98.26849933094363,0,3399.5838165283203,edge3
48.5476159832729,0,4802.377939224243,edge3
40.64046654227075,0,13099.652767181396,edge3
34.50186180293547,0,14399.918556213379,edge3
88.71279034529087,0,5095.905542373657,edge3
21.283311213996864,0,20698.65894317627,edge3
54.31716901289623,0,9497.99132347107,edge3
28.338514734523535,0,11397.351026535034,edge3
14.657431842127316,0,17198.647260665894,edge3
55.697869564307226,0,10591.859340667725,edge3
31.639294838125664,0,11002.015113830566,edge3
34.73171509148378,0,7000.402927398682,edge3
41.26684503843216,0,22796.605825424194,edge3
36.538883387279995,0,6398.881912231445,edge3
48.47219962296892,0,17702.35323905945,edge3
39.23283439749598,0,12892.874240875244,edge3
22.256502297184127,0,14701.681137084961,edge3
29.566304012113395,0,17398.454666137695,edge3
32.98433668945255,0,15193.150758743286,edge3
39.357045417890085,0,10707.307815551758,edge3
31.897877040621193,0,17599.164962768555,edge3
38.78699792036721,0,10801.351547241211,edge3
21.9141113751628,0,15197.513341903687,edge3
46.31479435495831,0,8295.232772827148,edge3
43.49968314046068,0,8906.363725662231,edge3
17.31662749171193,0,23098.262071609497,edge3
37.997126452150894,0,12695.065259933472,edge3
58.37438796763742,0,3697.7860927581787,edge3
92.17260873622206,0,4798.996210098267,edge3
12.760501524735599,0,22001.01613998413,edge3
64.41043571689198,0,4102.192401885986,edge3
63.09582146396375,0,12192.249536514282,edge3
58.15796298737081,0,8298.915147781372,edge3
52.914707636897504,0,17302.25944519043,edge3
40.08900443220339,0,18297.08695411682,edge3
42.77395974901674,0,10196.484088897705,edge3
38.67415125029424,0,9497.609853744507,edge3
40.38965163325356,0,7103.799819946289,edge3
23.013158735794303,0,7791.02087020874,edge3
57.60604711380317,0,9302.634477615356,edge3
55.1058412051913,0,7100.082159042358,edge3
13.741956751658357,0,21095.10350227356,edge3
30.330252280873225,0,8898.310422897339,edge3
13.570342909680592,0,15891.713380813599,edge3
16.940917269257394,0,8906.24737739563,edge3
22.66545954578571,0,12699.49984550476,edge3
50.50045901894585,0,18400.14958381653,edge3
49.04958206515595,0,5898.358106613159,edge3
55.485001124644185,0,4802.739381790161,edge3
55.638869012940184,0,3996.199131011963,edge3
33.735597504587716,0,12600.10290145874,edge3
54.65745969645132,0,7595.669507980347,edge3
29.92642219231189,0,18299.013376235962,edge3
43.092362195812264,0,10301.036596298218,edge3
53.699071851191846,0,8394.3350315094,edge3
38.69158359734214,0,13201.010465621948,edge3
17.554206350939474,0,18798.457384109497,edge3
55.22552065812537,0,4097.236156463623,edge3
41.13517367084525,0,13198.631525039673,edge3
28.720581458182846,0,6397.920608520508,edge3
56.19551876568066,0,6199.782609939575,edge3
30.00579198262658,0,8797.768115997314,edge3
52.44503353204564,0,8904.40845489502,edge3
36.89200515939745,0,8094.978809356689,edge3
55.29613380602496,0,5298.598289489746,edge3
67.70966902198055,0,5900.722980499268,edge3
76.4903662309428,0,3797.288656234741,edge3
93.28083609924245,0,2901.946544647217,edge3
83.08163486807284,0,894.1566944122314,edge3
84.03378171092307,0,3591.698408126831,edge3
87.96887725087451,0,5205.568313598633,edge3
57.46351318133919,0,6791.0919189453125,edge3
25.635519683241153,0,8200.496912002563,edge3
62.38871847173516,0,3501.786947250366,edge3
62.24982344281152,0,10596.656560897827,edge3
66.42449547997505,0,4399.2204666137695,edge3
