bitrate,packetlost,rtt,server
66.18866095928244,0,7594.654321670532,edge3
107.11346651160098,0,6695.852756500244,edge3
89.21313193323705,0,2698.1678009033203,edge3
125.45745808493625,0,6701.682090759277,edge3
172.7029925143049,0,3092.3378467559814,edge3
55.15879286534011,0,8202.645063400269,edge3
72.71047747822927,0,4499.929189682007,edge3
103.26672645507966,0,10502.201795578003,edge3
122.5732863282881,0,3896.836042404175,edge3
77.43120569085069,0,5893.127918243408,edge3
84.11238927331256,0,7903.520584106445,edge3
194.77887561335575,0,5097.760200500488,edge3
121.58428434436999,0,3103.3616065979004,edge3
191.29624628251065,0,2098.6506938934326,edge3
78.59212108486533,0,7495.509624481201,edge3
63.2033904940751,0,2999.8390674591064,edge3
146.26976863478495,0,4797.54638671875,edge3
166.70837064856144,0,2003.9305686950684,edge3
22.01806811820941,0,10588.75823020935,edge3
77.10894134545981,0,6904.205799102783,edge3
110.27251112345162,0,4505.420207977295,edge3
151.0226716224687,0,2993.4048652648926,edge3
47.9040653195759,0,9196.213245391846,edge3
79.33579601386296,0,6502.789735794067,edge3
104.31857247663581,0,3096.1313247680664,edge3
69.98819954043452,0,3601.8643379211426,edge3
123.05011149909268,0,4794.339418411255,edge3
89.24059791243492,0,3900.646209716797,edge3
86.95332921929476,0,2796.1666584014893,edge3
132.3702382740314,0,7106.914758682251,edge3
97.57667979135866,0,2396.146297454834,edge3
199.70269567498678,0,4296.747207641602,edge3
168.38591050507688,0,3003.9567947387695,edge3
125.9848414654969,0,2597.201347351074,edge3
160.7477788074012,0,3200.093984603882,edge3
250.7743626558081,0,1998.354196548462,edge3
84.27560830593185,0,5000.35548210144,edge3
96.88507093757633,0,5794.246673583984,edge3
174.74445334438622,0,2397.512435913086,edge3
83.13671623449336,0,4005.931615829468,edge3
76.8887718775189,0,4996.724367141724,edge3
68.02428991117937,0,5695.377349853516,edge3
92.93415329083739,0,4303.950548171997,edge3
130.41620285823095,0,3698.7428665161133,edge3
77.0792222266966,0,2800.443410873413,edge3
81.97928181813924,0,5395.704746246338,edge3
70.2150741992272,0,3998.3437061309814,edge3
138.79707326926314,0,1903.6712646484375,edge3
95.00638410485502,0,8097.140073776245,edge3
76.7200001346143,0,6291.032314300537,edge3
136.5576470953721,0,6704.450607299805,edge3
67.30434455024167,0,10898.43463897705,edge3
84.05916157273464,0,5188.536167144775,edge3
107.9391654345404,0,3402.953863143921,edge3
54.160313256167825,0,5297.605991363525,edge3
111.92494728131516,0,1601.9306182861328,edge3
89.37328211360315,0,5996.064901351929,edge3
130.14021244718904,0,3006.4189434051514,edge3
42.68762606842963,0,6790.914058685303,edge3
55.059636408986144,0,4901.739597320557,edge3
77.16798921232886,0,2794.630289077759,edge3
68.51314368588496,0,2202.205181121826,edge3
80.0388485725164,0,3596.2536334991455,edge3
143.0383437672815,0,6496.272087097168,edge3
50.73009612419279,0,5702.96573638916,edge3
30.293422793354768,0,8796.628952026367,edge3
44.44884715694735,0,5002.244472503662,edge3
80.31227881740735,0,5292.7398681640625,edge3
66.96012851615158,0,6200.107574462891,edge3
140.40663882881296,0,3900.271415710449,edge3
65.25140451512502,0,6802.857398986816,edge3
88.43881677266042,0,5096.947431564331,edge3
50.0762864689656,0,10199.797868728638,edge3
89.34449494367034,0,3693.47882270813,edge3
61.10362859022311,0,3703.0861377716064,edge3
78.73473583026859,0,6895.660400390625,edge3
42.75906014765993,0,4297.381639480591,edge3
82.87682862700242,0,4203.828811645508,edge3
97.81684306004588,0,2698.758125305176,edge3
13.307448743563748,0,35092.52667427063,edge3
42.04526557890499,0,7102.821111679077,edge3
71.44586855933582,0,4100.894927978516,edge3
45.40016404074426,0,8800.320625305176,edge3
64.58060628124538,0,4497.573137283325,edge3
23.963840042597827,0,11296.019315719604,edge3
37.215301976844295,0,1996.1681365966797,edge3
36.81052318034444,0,8199.394464492798,edge3
23.127114012265494,0,19800.48179626465,edge3
40.23742144431574,0,9698.434591293335,edge3
53.91784430806421,0,3898.9689350128174,edge3
32.125998513844124,0,6800.47345161438,edge3
51.143269449966866,0,12897.884845733643,edge3
24.76726959536288,0,11798.474550247192,edge3
53.94429959616837,0,11402.576446533203,edge3
39.77324297476921,0,6191.298007965088,edge3
125.65687325924598,0,3202.4989128112793,edge3
