bitrate,packetlost,rtt,server
40.8936907148542,0,12292.360782623291,edge3
73.97348673200936,0,9695.581912994385,edge3
26.16963619867486,0,9198.140859603882,edge3
73.09465534161465,0,11502.564668655396,edge3
37.8665965404026,0,14103.617668151855,edge3
32.09198488269314,0,14098.47354888916,edge3
18.811396288637862,0,17393.28622817993,edge3
52.652319589954466,0,20597.914934158325,edge3
44.228688952052096,0,10799.506187438965,edge3
30.832453748981383,0,14799.73030090332,edge3
27.934274926954583,0,23798.147678375244,edge3
33.77824823986809,0,29395.722150802612,edge3
89.85526335383575,0,4199.19753074646,edge3
52.15713795469596,0,7697.201490402222,edge3
38.499213562116374,0,15301.299571990967,edge3
48.63334392751355,0,3898.559808731079,edge3
32.635078000620304,0,21502.507209777832,edge3
30.098253170601367,0,11099.381685256958,edge3
24.80329213555677,0,9399.719953536987,edge3
41.59581492360773,0,12798.787593841553,edge3
43.205012405779414,0,11499.221324920654,edge3
35.338908352854006,0,12792.472124099731,edge3
32.63186695316315,0,13500.17762184143,edge3
44.46145463897841,0,11603.39903831482,edge3
95.20895461664583,0,3392.3699855804443,edge3
28.009221284549408,0,9000.178813934326,edge3
59.61294967506737,0,9896.239042282104,edge3
42.96049341213001,0,8102.700233459473,edge3
32.43019106733715,0,7497.211456298828,edge3
45.014026272362116,0,20898.908138275146,edge3
54.364480137482566,0,4300.7493019104,edge3
44.696031932531845,0,19197.945833206177,edge3
49.116503921834,0,10298.452854156494,edge3
44.857290129574345,0,7294.421911239624,edge3
38.09538184664923,0,13503.159046173096,edge3
42.102680112896536,0,11902.71019935608,edge3
31.696454505707322,0,13295.114755630493,edge3
