bitrate,packetlost,rtt,server
8.004483310909896,0,62799.806118011475,edge3
47.505517966246785,0,15097.530364990234,edge3
8.628833650549723,0,27896.238327026367,edge3
48.30570188955863,0,17405.31587600708,edge3
73.1678531825091,0,7299.052476882935,edge3
28.29831432528228,0,15988.514184951782,edge3
23.37024861161833,0,14000.364542007446,edge3
55.312357801260276,0,19607.336282730103,edge3
51.38301307173097,0,9295.83477973938,edge3
50.69985862316639,0,9000.261783599854,edge3
35.00328176644022,0,18992.047786712646,edge3
30.090254508713134,0,32998.59094619751,edge3
28.79927037628793,0,13101.720809936523,edge3
52.803172220898034,0,7603.028059005737,edge3
55.05844945821285,0,10699.320554733276,edge3
15.553322432734777,0,12190.321445465088,edge3
17.202843957572405,0,40791.8598651886,edge3
19.755382905017917,0,16910.429000854492,edge3
7.958971945159129,0,29293.230533599854,edge3
48.40006733045484,0,10999.488830566406,edge3
33.11508483848364,0,15002.95114517212,edge3
29.37242528934697,0,15391.034126281738,edge3
31.23565420026004,0,14103.626489639282,edge3
99.31283365680964,0,5194.736480712891,edge3
42.49847788466362,0,7599.895715713501,edge3
63.01336521061544,0,4000.5481243133545,edge3
46.091682885548714,0,12799.35908317566,edge3
41.44702732978711,0,8398.575782775879,edge3
35.787501689085396,0,6793.880224227905,edge3
29.586639536245972,0,31796.24366760254,edge3
42.489397151856096,0,5502.737522125244,edge3
22.061055333698505,0,38895.328760147095,edge3
50.57794309659756,0,10000.88119506836,edge3
48.17221292737922,0,6792.463541030884,edge3
41.46168330745769,0,12406.82864189148,edge3
41.797517354690605,0,11989.611625671387,edge3
127.58007638087884,0,3303.086280822754,edge3
36.94238952516138,0,15195.985078811646,edge3
71.00827295696837,0,5900.044918060303,edge3
138.9221257306641,0,2397.3143100738525,edge3
73.913712113764,0,5197.844743728638,edge3
30.498355462905806,0,12703.111171722412,edge3
65.65033874161436,0,6092.641830444336,edge3
33.037290493036146,0,14600.955247879028,edge3
53.93069114698976,0,4002.4704933166504,edge3
36.85917516856944,0,12000.702619552612,edge3
26.74204091159142,0,10498.226404190063,edge3
41.34648568628417,0,6390.482664108276,edge3
28.386039191138767,0,27100.646018981934,edge3
27.276085331438658,0,17694.91457939148,edge3
30.01339410395255,0,30504.51397895813,edge3
59.164694072221614,0,12397.799253463745,edge3
44.0566339417671,0,9899.621486663818,edge3
53.20917146078312,0,6903.170824050903,edge3
35.916414165544914,0,7988.548040390015,edge3
27.13962373394821,0,6606.429100036621,edge3
36.21335367724828,0,14798.07710647583,edge3
44.477743690634505,0,8796.669244766235,edge3
27.33772991569739,0,10603.952884674072,edge3
26.74830147610275,0,10089.911699295044,edge3
29.93889777693809,0,7203.204393386841,edge3
11.881440434721428,0,12698.79698753357,edge3
25.037707553546014,0,11496.260166168213,edge3
60.71859185957285,0,15303.648710250854,edge3
43.23848942630353,0,6691.075563430786,edge3
88.82943400209179,0,2999.906539916992,edge3
39.72178635895069,0,5597.532749176025,edge3
77.2737457669109,0,5500.859260559082,edge3
