bitrate,packetlost,rtt,server
38.7045918155881,0,12987.606287002563,edge3
47.50576403379078,0,15097.452163696289,edge3
15.941600925630981,0,15099.612712860107,edge3
142.51629696258888,0,5899.507761001587,edge3
78.53410932598177,0,6800.30632019043,edge3
38.68406517041883,0,11695.97864151001,edge3
22.41312175438766,0,14598.234176635742,edge3
46.33957682698497,0,23403.92541885376,edge3
57.564796915719015,0,8297.571182250977,edge3
51.28710879065633,0,8897.206544876099,edge3
80.05304827900397,0,8304.293394088745,edge3
42.62419623633711,0,23295.125484466553,edge3
19.06173239679768,0,19794.633150100708,edge3
45.6110382406479,0,8801.904439926147,edge3
55.05451508279632,0,10700.085163116455,edge3
43.09574199522806,0,4399.506568908691,edge3
14.837579407304137,0,47294.506788253784,edge3
37.518425882688746,0,8904.211521148682,edge3
31.510425731316836,0,7398.947954177856,edge3
54.910756368668345,0,9695.295333862305,edge3
43.20242910434718,0,11499.908924102783,edge3
42.25754685320545,0,10698.018074035645,edge3
47.885741178217,0,9199.732303619385,edge3
38.49179155571016,0,13402.961492538452,edge3
21.831374375849876,0,14794.487714767456,edge3
32.30244397186352,0,7803.9915561676025,edge3
34.92154836953824,0,16893.40901374817,edge3
47.68591638012786,0,7299.765348434448,edge3
48.622576900752065,0,5000.4754066467285,edge3
32.44078980929885,0,28998.80075454712,edge3
42.51338537211238,0,5499.6325969696045,edge3
67.04113844303176,0,12799.185991287231,edge3
43.23440175994398,0,11699.572086334229,edge3
30.873132069247642,0,10598.47116470337,edge3
36.23149130772585,0,14197.81470298767,edge3
31.520083390028994,0,15898.942708969116,edge3
35.72872601843742,0,11794.655084609985,edge3
48.39569867080769,0,11599.708557128906,edge3
48.72568860494419,0,8598.175048828125,edge3
21.485534180627557,0,15500.661849975586,edge3
30.020924099573783,0,12797.474145889282,edge3
37.61436907822606,0,10299.893617630005,edge3
48.194353076633774,0,8299.395561218262,edge3
39.53894051528448,0,12200.023412704468,edge3
30.835845697083585,0,7000.164747238159,edge3
27.82534027694654,0,15896.876573562622,edge3
38.47123269484895,0,7297.504663467407,edge3
64.50028935122498,0,4096.477746963501,edge3
57.84357662326496,0,13299.315929412842,edge3
45.095400480342505,0,10702.821016311646,edge3
67.81836631664314,0,13499.9418258667,edge3
72.68582630048046,0,10091.541051864624,edge3
35.755316753330916,0,12198.018074035645,edge3
70.63354140538732,0,5200.248956680298,edge3
