bitrate,packetlost,rtt,server
122.80220969720276,0,4093.411684036255,edge3
132.7841649643842,0,5401.366949081421,edge3
89.18595122409705,0,2698.9901065826416,edge3
421.6243332927627,0,1994.1353797912598,edge3
205.35625907824098,0,2600.6317138671875,edge3
188.79558075839594,0,2396.4967727661133,edge3
181.9689311767002,0,1798.065185546875,edge3
278.66726379022606,0,3891.838550567627,edge3
397.79679312312635,0,1200.7336616516113,edge3
253.71654264133554,0,1798.511028289795,edge3
391.69102039280835,0,1697.2153186798096,edge3
320.4160175366236,0,3098.896265029907,edge3
269.14575198305596,0,1401.9169807434082,edge3
251.10700600543862,0,1598.7765789031982,edge3
178.54948199788123,0,3299.2982864379883,edge3
119.21859956380662,0,1590.3558731079102,edge3
242.10600746579328,0,2898.465871810913,edge3
150.9921742975284,0,2212.5120162963867,edge3
80.66167500270144,0,2890.3937339782715,edge3
266.90433866796144,0,1994.6322441101074,edge3
191.22147772203704,0,2598.1600284576416,edge3
410.2727909804904,0,1101.881504058838,edge3
183.7517043356244,0,2397.4525928497314,edge3
206.30357947922857,0,2500.7030963897705,edge3
322.1421439875965,0,1002.6133060455322,edge3
210.87128302140414,0,1195.4591274261475,edge3
394.11844572224413,0,1496.8698024749756,edge3
289.5709976858445,0,1202.1093368530273,edge3
270.79664018163106,0,897.8545665740967,edge3
429.89307951826027,0,2188.3208751678467,edge3
212.6370403622798,0,1099.5638370513916,edge3
214.45732074894931,0,4001.131772994995,edge3
123.35063606747698,0,4100.700378417969,edge3
148.7330496290587,0,2199.9683380126953,edge3
257.0194606566983,0,2001.4359951019287,edge3
143.21305907813607,0,3499.2339611053467,edge3
127.80509359904832,0,3297.2707748413086,edge3
104.04393202987383,0,5395.566940307617,edge3
85.50399688583072,0,4899.794340133667,edge3
158.4393838146426,0,2102.0026206970215,edge3
167.1594439223378,0,2298.356533050537,edge3
117.53832428293062,0,3296.1504459381104,edge3
102.53797642448805,0,3900.8376598358154,edge3
92.83283547366604,0,5196.178674697876,edge3
97.9942121502492,0,2202.742338180542,edge3
90.30114050391116,0,4898.454189300537,edge3
85.13533853417569,0,3297.6200580596924,edge3
155.6415181335755,0,1697.6447105407715,edge3
171.06364983770766,0,4497.039556503296,edge3
219.3891350171892,0,2199.963092803955,edge3
140.73918250772797,0,6505.253076553345,edge3
97.89234652089743,0,7493.047475814819,edge3
36.64846365417926,0,11900.744438171387,edge3
89.51792620035464,0,4103.222846984863,edge3
49.490959905169206,0,5797.422409057617,edge3
105.68884985411287,0,1696.4514255523682,edge3
89.39997841650933,0,5994.274377822876,edge3
84.93676147676041,0,4606.438875198364,edge3
96.47339388480005,0,3004.8491954803467,edge3
123.2187523180685,0,2190.3159618377686,edge3
89.94072176596379,0,2397.757053375244,edge3
116.05119885804007,0,1300.1158237457275,edge3
96.02787462662872,0,2997.4629878997803,edge3
257.7650073067981,0,3604.895830154419,edge3
120.92081219126746,0,2392.5740718841553,edge3
221.37835339547073,0,1203.7310600280762,edge3
247.45562122224052,0,898.5207080841064,edge3
163.9024501131076,0,2593.445062637329,edge3
218.2967668619541,0,1901.8146991729736,edge3
248.5845962173478,0,2202.9683589935303,edge3
342.6213240865212,0,1295.5877780914307,edge3
155.63095157116913,0,2896.390438079834,edge3
425.182038268673,0,1201.2925148010254,edge3
174.189455096547,0,1894.4430351257324,edge3
107.70816147867585,0,2100.787878036499,edge3
135.93038759127617,0,3994.162082672119,edge3
57.36707158016668,0,3203.091859817505,edge3
108.95213961544168,0,3197.7343559265137,edge3
109.98077543901506,0,2400.2740383148193,edge3
64.01978176238721,0,7294.495344161987,edge3
56.3471829920603,0,5299.998760223389,edge3
79.14465110579256,0,3701.9810676574707,edge3
128.85321136957486,0,3100.7065773010254,edge3
107.73232837319476,0,2696.089506149292,edge3
135.4978476902273,0,1997.7881908416748,edge3
35.29486089153755,0,2104.7823429107666,edge3
94.44670371366497,0,3195.707082748413,edge3
143.13199494657093,0,3199.340581893921,edge3
205.5080875546702,0,1898.9033699035645,edge3
16.95833029640865,0,12396.503448486328,edge3
59.1034986548916,0,3696.4309215545654,edge3
124.49713428748129,0,5298.435211181641,edge3
116.93644985684944,0,2498.929977416992,edge3
256.00177654117556,0,2402.733325958252,edge3
68.46437000122233,0,3596.7321395874023,edge3
67.06971710933303,0,5999.965667724609,edge3
64.88784666742714,0,7603.765964508057,edge3
56.90174857080887,0,4691.455125808716,edge3
56.13110337143389,0,9698.009967803955,edge3
38.26567926589553,0,4102.684259414673,edge3
69.245436708202,0,8498.350620269775,edge3
106.0210036910416,0,3800.3790378570557,edge3
97.21411041896883,0,7595.522880554199,edge3
51.235070898129294,0,6695.101499557495,edge3
29.846017684328604,0,3904.038429260254,edge3
48.61321566693892,0,7689.431667327881,edge3
57.89062041986161,0,7606.34446144104,edge3
49.98439423818256,0,5600.307941436768,edge3
61.3490954261407,0,21298.83074760437,edge3
94.93361768772084,0,3797.6009845733643,edge3
45.477827361547526,0,8497.679471969604,edge3
44.791139581634106,0,6495.748996734619,edge3
55.10524229250766,0,5999.284029006958,edge3
58.24144345553873,0,12601.198673248291,edge3
92.92325449428944,0,2701.0676860809326,edge3
44.72355918274005,0,10300.432443618774,edge3
131.70235397940675,0,5199.360370635986,edge3
106.52976289540555,0,5893.639326095581,edge3
44.08111846557701,0,9402.302265167236,edge3
97.78130154573276,0,2493.401050567627,edge3
62.58858568010486,0,9708.096027374268,edge3
93.39999954307173,0,3289.3362045288086,edge3
121.70765774115767,0,5095.883131027222,edge3
36.49549022354159,0,8001.865386962891,edge3
23.210934295372812,0,16097.930192947388,edge3
40.26112435834973,0,12605.311155319214,edge3
41.21060516128613,0,6095.518350601196,edge3
61.61920343443079,0,4396.681308746338,edge3
41.204761787521264,0,12199.56088066101,edge3
37.955057886075394,0,18896.453857421875,edge3
13.297519546993149,0,18102.022647857666,edge3
56.054444528876964,0,14999.274492263794,edge3
61.41472698422674,0,8695.894718170166,edge3
41.91218908353583,0,10795.141220092773,edge3
34.430357502033,0,9503.00908088684,edge3
