bitrate,packetlost,rtt,server
86.64686193236894,0,5801.4795780181885,edge3
81.58111901088455,0,8791.445970535278,edge3
66.79870258757322,0,3603.5430431365967,edge3
91.37287027777172,0,9201.593399047852,edge3
71.25975174439787,0,7494.497060775757,edge3
60.33152843154354,0,7499.362468719482,edge3
27.72235349189172,0,11802.46114730835,edge3
64.20311310809711,0,16892.14038848877,edge3
28.262231020003398,0,16900.5765914917,edge3
28.529987105278867,0,15994.118690490723,edge3
40.53039374988789,0,16402.11057662964,edge3
65.77075811947618,0,15096.921920776367,edge3
67.40617144930775,0,5597.707033157349,edge3
60.84139416164548,0,6598.533868789673,edge3
39.2754936081996,0,14998.8694190979,edge3
40.42561260629998,0,4690.095901489258,edge3
29.23413787094518,0,24003.99160385132,edge3
6.096894851045677,0,54793.79391670227,edge3
44.83900251079608,0,5199.580430984497,edge3
41.59246859053958,0,12799.817323684692,edge3
36.53260491907617,0,13599.468231201172,edge3
29.565235743883154,0,15290.661096572876,edge3
41.15614738426731,0,10704.014539718628,edge3
43.35553541636003,0,11899.380207061768,edge3
35.476055324702365,0,9104.281663894653,edge3
39.45652217767982,0,6389.007091522217,edge3
34.70123188134848,0,17000.664472579956,edge3
35.50975954280414,0,9802.826166152954,edge3
83.92706734854966,0,2896.991491317749,edge3
56.67219005019851,0,16599.746704101562,edge3
66.84074173905017,0,3497.986316680908,edge3
32.01971564623839,0,26798.23923110962,edge3
27.063769037699775,0,18690.07968902588,edge3
26.589832531404266,0,12305.756330490112,edge3
49.481509631286094,0,10395.9641456604,edge3
24.562817744746944,0,20402.219533920288,edge3
43.87084926009855,0,9605.649471282959,edge3
44.947943271991875,0,12489.47024345398,edge3
39.547061184411504,0,10593.75810623169,edge3
29.984320083003922,0,11107.138633728027,edge3
34.62944836422173,0,11094.372510910034,edge3
35.536844618404515,0,10902.037143707275,edge3
13.16005391882396,0,30393.79644393921,edge3
41.58546308825698,0,11599.630355834961,edge3
74.453245366294,0,2899.2154598236084,edge3
33.2554964108979,0,13301.13959312439,edge3
43.213160022162825,0,6496.724605560303,edge3
36.20246921798397,0,7298.5076904296875,edge3
46.620625372907156,0,16500.851154327393,edge3
34.71624395226188,0,13902.656078338623,edge3
67.83940361656234,0,13495.755434036255,edge3
44.72940329395198,0,16398.877382278442,edge3
47.399554164064874,0,9201.436758041382,edge3
49.0138392898263,0,7494.046688079834,edge3
55.185312818575085,0,5199.209451675415,edge3
18.88231718003227,0,9495.444774627686,edge3
29.131055255966036,0,18395.763397216797,edge3
62.08132633966638,0,6302.313804626465,edge3
48.310982750896656,0,6000.457525253296,edge3
31.399202852930962,0,8595.377445220947,edge3
40.718366073049964,0,5296.28324508667,edge3
41.914862478120654,0,3599.677801132202,edge3
37.37071647990674,0,7702.287435531616,edge3
49.71471590549203,0,18690.964698791504,edge3
137.5005868287248,0,2104.0782928466797,edge3
34.17761583255857,0,7796.9160079956055,edge3
42.008240967680464,0,5292.866230010986,edge3
42.49212317731083,0,10003.54814529419,edge3
63.94849358791678,0,6492.099761962891,edge3
53.14915617749599,0,10303.531408309937,edge3
24.65905850490118,0,18001.336097717285,edge3
21.774054731701458,0,20702.069759368896,edge3
43.65867351581405,0,11699.118614196777,edge3
46.52215783292937,0,7093.222141265869,edge3
32.32585410758548,0,6999.722242355347,edge3
44.50035993996334,0,12200.530529022217,edge3
59.2946185670801,0,3098.965883255005,edge3
39.12142308073599,0,8905.606508255005,edge3
30.02486360797325,0,8792.179822921753,edge3
50.2221261847878,0,9298.53105545044,edge3
53.331562687698636,0,5599.685907363892,edge3
69.74600334944947,0,4200.84285736084,edge3
28.346035072702183,0,14094.951868057251,edge3
19.233111726649447,0,15101.872444152832,edge3
50.18364429084911,0,5394.108057022095,edge3
13.492803707893563,0,5505.749702453613,edge3
51.21304088566885,0,5893.49889755249,edge3
26.313110508641426,0,17403.035640716553,edge3
54.19790344003841,0,7200.278520584106,edge3
33.38666395012474,0,6296.645879745483,edge3
34.67132108141585,0,6301.230907440186,edge3
48.15444259723249,0,13698.424577713013,edge3
34.36746284362164,0,8502.69341468811,edge3
38.95322672227359,0,15790.835618972778,edge3
22.80475622390361,0,10798.09832572937,edge3
25.46833759442541,0,15800.638675689697,edge3
31.219219310864407,0,15804.110765457153,edge3
19.930762706090427,0,13393.968105316162,edge3
28.35502824715343,0,19198.00591468811,edge3
41.32925870303243,0,3798.5680103302,edge3
22.040421372151194,0,26699.671030044556,edge3
47.98180336701595,0,8397.350072860718,edge3
58.1424501649125,0,12699.705600738525,edge3
56.23180832328682,0,6100.17728805542,edge3
27.755190313358245,0,4198.133707046509,edge3
61.34496339454797,0,6093.540191650391,edge3
49.450529354446076,0,8904.576063156128,edge3
31.483815311031165,0,8891.1714553833,edge3
65.3266701427323,0,20001.999139785767,edge3
81.90970505516944,0,4401.432037353516,edge3
52.22682203389066,0,7399.569511413574,edge3
51.088001586132066,0,5695.1141357421875,edge3
55.091567278516926,0,6000.773191452026,edge3
60.64596213146583,0,12101.580619812012,edge3
55.79049566898138,0,4498.830795288086,edge3
48.005484095356636,0,9596.236944198608,edge3
76.96781983497554,0,8896.809101104736,edge3
106.44956737966794,0,5898.079395294189,edge3
65.74283976369476,0,6304.321527481079,edge3
54.271104989781364,0,4492.408990859985,edge3
