bitrate,packetlost,rtt,server
73.91973821299713,0,6800.34875869751,edge3
88.55894427816008,0,8098.74153137207,edge3
61.71517624236094,0,3900.369644165039,edge3
142.5900285806776,0,5896.457195281982,edge3
140.59943476496002,0,3798.42209815979,edge3
110.38038865485146,0,4098.989009857178,edge3
131.09356065011517,0,2495.866298675537,edge3
172.08201047698128,0,6302.390336990356,edge3
78.33230684948732,0,6097.713947296143,edge3
76.06263602829709,0,5999.161005020142,edge3
92.35196378186794,0,7198.374271392822,edge3
84.86267042463373,0,11700.503826141357,edge3
125.74496232127905,0,3000.6768703460693,edge3
80.34929329803848,0,4996.4845180511475,edge3
105.24062579871332,0,5597.5341796875,edge3
173.07614039616163,0,1095.4716205596924,edge3
129.96062236678313,0,5399.604797363281,edge3
77.69011259292724,0,4300.058126449585,edge3
80.52336005014486,0,2895.3585624694824,edge3
123.93405631424655,0,4295.639276504517,edge3
155.01970900022698,0,3204.908609390259,edge3
102.8172416122005,0,4396.850109100342,edge3
314.39789700771524,0,1401.20530128479,edge3
83.3113860752834,0,6192.478895187378,edge3
111.34919160961844,0,2900.6407260894775,edge3
126.22363143731339,0,1997.1537590026855,edge3
111.28608499985563,0,5301.147937774658,edge3
57.13150655880076,0,6092.89026260376,edge3
81.0380493251652,0,3000.269651412964,edge3
86.2983071336555,0,10901.071310043335,edge3
137.42321644950002,0,1701.3719081878662,edge3
60.8713082483801,0,14096.493482589722,edge3
51.10048037938039,0,9898.61536026001,edge3
58.415001874382845,0,5601.43780708313,edge3
119.66249837814371,0,4298.823833465576,edge3
41.09576861328859,0,12194.345474243164,edge3
113.92096387382253,0,3699.1260051727295,edge3
108.02034145007684,0,5196.94709777832,edge3
89.30864389159392,0,4691.0576820373535,edge3
83.28795424880832,0,3998.657464981079,edge3
67.48829029574148,0,5692.720890045166,edge3
52.34797575989053,0,7400.935649871826,edge3
85.20633683445378,0,4694.29874420166,edge3
41.20816549097321,0,11705.835342407227,edge3
21.595226530419332,0,9995.542287826538,edge3
28.718542086258456,0,15402.453184127808,edge3
43.25741716921628,0,6490.07773399353,edge3
50.8150168472799,0,5199.722766876221,edge3
71.17863887648996,0,10807.736873626709,edge3
56.820205415305395,0,8494.30227279663,edge3
70.4081215276341,0,13003.38625907898,edge3
54.73206832877935,0,13401.86882019043,edge3
61.51913132638541,0,7089.566946029663,edge3
32.22607601051328,0,11397.974729537964,edge3
114.7058762558692,0,2501.353979110718,edge3
35.88198006947732,0,4996.825695037842,edge3
35.24555736665893,0,15204.412698745728,edge3
21.382513200089008,0,18297.942638397217,edge3
33.70626740497797,0,8600.418329238892,edge3
33.781968619143406,0,7989.114046096802,edge3
22.467329532770403,0,9598.64854812622,edge3
31.39736322644624,0,4805.499076843262,edge3
27.951227093515516,0,10297.937870025635,edge3
55.97516744359321,0,16600.504159927368,edge3
29.84169637418449,0,9694.891214370728,edge3
32.109894507170615,0,8298.999547958374,edge3
36.420371800885526,0,6104.934930801392,edge3
43.38406240460132,0,9797.883749008179,edge3
52.576795714137894,0,7896.259069442749,edge3
37.25411326391196,0,14699.692249298096,edge3
34.416600499421435,0,12897.729396820068,edge3
12.955604108569757,0,34793.282985687256,edge3
37.27406569560312,0,13703.039646148682,edge3
43.97753541980948,0,7503.6492347717285,edge3
31.037471288296327,0,7290.284633636475,edge3
36.19177206901297,0,15001.420736312866,edge3
79.97626468990188,0,2297.581672668457,edge3
49.769679181612716,0,7000.246047973633,edge3
37.15689286804097,0,7104.576826095581,edge3
56.32141192253704,0,8291.553497314453,edge3
22.976228647370775,0,12997.78151512146,edge3
33.26933350601981,0,8806.668758392334,edge3
27.567118938940883,0,14493.208408355713,edge3
33.01082131969987,0,8798.811674118042,edge3
73.19962108766602,0,3698.051929473877,edge3
25.61713847512041,0,2899.9335765838623,edge3
45.10240179927693,0,6691.971778869629,edge3
37.227660213661636,0,12300.746202468872,edge3
30.476720000478156,0,12804.527521133423,edge3
47.80857838453665,0,4397.202491760254,edge3
32.627207131699215,0,6696.006774902344,edge3
47.11482002319664,0,14000.690221786499,edge3
23.959427907752772,0,12196.284532546997,edge3
46.95641932113055,0,13099.465608596802,edge3
42.42424772164139,0,5804.4164180755615,edge3
50.33331803911986,0,7995.022296905518,edge3
37.67322325108466,0,13096.622943878174,edge3
45.16924729520735,0,5910.038709640503,edge3
30.9514683253853,0,17587.533950805664,edge3
65.24165734168594,0,2406.315326690674,edge3
49.48484060759064,0,11891.96515083313,edge3
78.97194433618704,0,5102.065086364746,edge3
41.71914239508038,0,17699.117422103882,edge3
23.65716639367348,0,14499.792337417603,edge3
16.657489082077895,0,6995.051860809326,edge3
53.39884213368215,0,7000.3015995025635,edge3
47.33933452995955,0,9301.6939163208,edge3
90.42311761319957,0,3095.757007598877,edge3
61.33259612320594,0,21304.56042289734,edge3
56.40014952508048,0,6392.181634902954,edge3
47.146118015645136,0,8196.98452949524,edge3
30.292498993254554,0,9604.753971099854,edge3
