bitrate,packetlost,rtt,server
85.3574275537268,0,5889.118432998657,edge3
121.57552264177053,0,5899.345397949219,edge3
73.06789586055415,0,3294.360637664795,edge3
140.07947635786783,0,6002.135515213013,edge3
172.16162774884924,0,3102.0617485046387,edge3
188.8832421425323,0,2395.3845500946045,edge3
156.03598327784752,0,2096.9009399414062,edge3
234.6741957915025,0,4621.419906616211,edge3
209.53904433044647,0,2279.517889022827,edge3
152.21416642360845,0,2997.828722000122,edge3
170.28556161046558,0,3903.9363861083984,edge3
211.42007317907823,0,4696.507692337036,edge3
125.72886878759823,0,3001.060962677002,edge3
91.38127276407688,0,4393.285274505615,edge3
189.80984437817543,0,3103.569269180298,edge3
126.87817363341999,0,1494.3468570709229,edge3
180.1968848672272,0,3894.2737579345703,edge3
175.55538589973543,0,1902.9436111450195,edge3
116.88014663445564,0,1994.7271347045898,edge3
332.99994561278896,0,1598.7269878387451,edge3
248.79940847987703,0,1996.8857765197754,edge3
205.5062432837518,0,2199.7969150543213,edge3
151.833464968984,0,2901.442050933838,edge3
112.12678342966385,0,4601.077318191528,edge3
170.1392032812782,0,1898.3514308929443,edge3
87.01198508079644,0,2897.1641063690186,edge3
137.20572914815213,0,4299.70383644104,edge3
66.96027473067441,0,5198.544979095459,edge3
49.65577670746614,0,4896.4293003082275,edge3
93.13945336640222,0,10100.38137435913,edge3
54.391726280551545,0,4298.594951629639,edge3
112.90237018360754,0,7600.123882293701,edge3
93.72131100197862,0,5397.1076011657715,edge3
