bitrate,packetlost,rtt,server
82.46449757850641,0,6095.714092254639,edge3
179.17082771315677,0,4002.9730796813965,edge3
75.30736838584622,0,3196.3937282562256,edge3
137.86551490826932,0,6098.522901535034,edge3
115.96981798813295,0,4605.129241943359,edge3
53.88976152571419,0,8395.806312561035,edge3
68.35203576528613,0,4786.865472793579,edge3
77.42812694730542,0,14006.89959526062,edge3
78.33212920940186,0,6097.7277755737305,edge3
84.50764581724272,0,5399.653434753418,edge3
135.6808831610291,0,4899.614334106445,edge3
84.93279837089256,0,11690.842866897583,edge3
87.74395365489478,0,4300.239324569702,edge3
138.2872185744475,0,2903.1171798706055,edge3
22.573491306108263,0,26096.450567245483,edge3
46.27749892022666,0,4097.023487091064,edge3
85.56489738904297,0,8201.213598251343,edge3
53.04189928705713,0,6298.266172409058,edge3
35.827088697576954,0,6507.4782371521,edge3
59.88237904132222,0,8890.361547470093,edge3
66.2484186197071,0,7499.409198760986,edge3
52.58338594474529,0,8597.240209579468,edge3
55.75072934716463,0,7901.887655258179,edge3
32.653788382161636,0,15799.208164215088,edge3
64.63194588884909,0,4997.281074523926,edge3
41.317847121258175,0,6101.189136505127,edge3
83.14212412003961,0,7095.608949661255,edge3
39.10515913525241,0,8901.536464691162,edge3
29.64463940782482,0,8201.685190200806,edge3
56.69182330459858,0,16593.997955322266,edge3
77.98483770315654,0,2998.1212615966797,edge3
73.33622754961952,0,11700.520038604736,edge3
35.3617067056947,0,14304.28695678711,edge3
62.8728846743447,0,5204.278469085693,edge3
22.972654007149902,0,22392.188549041748,edge3
11.766170405751469,0,42591.25804901123,edge3
49.58399439075278,0,8498.871564865112,edge3
47.583655610146934,0,11797.664403915405,edge3
40.66605527777766,0,10302.253246307373,edge3
41.645449600119065,0,7997.032165527344,edge3
93.68403986172311,0,4100.933313369751,edge3
74.49266739290155,0,5200.834035873413,edge3
27.777994720034357,0,14399.311542510986,edge3
35.217158841998106,0,13697.186708450317,edge3
86.37703068361225,0,2498.997688293457,edge3
27.65502110438043,0,15994.780778884888,edge3
14.85458813497895,0,18899.48058128357,edge3
35.23110982983625,0,7499.735355377197,edge3
40.92169818327548,0,18798.828840255737,edge3
32.836355852452904,0,14698.585987091064,edge3
25.503248549188758,0,35899.112939834595,edge3
38.80511602555348,0,18902.456045150757,edge3
63.22461275060201,0,6898.32615852356,edge3
35.67117278716657,0,10297.166347503662,edge3
38.78101034445188,0,7398.466348648071,edge3
13.280083575627454,0,13501.11985206604,edge3
46.599563235359845,0,11499.850273132324,edge3
