bitrate,packetlost,rtt,server
49.27481669396531,0,10201.560020446777,edge3
54.76055343806099,0,13097.311019897461,edge3
37.04735117413933,0,6497.414588928223,edge3
46.44744183992803,0,18101.664304733276,edge3
22.35034502425883,0,23894.75417137146,edge3
33.4995388628514,0,13506.096363067627,edge3
53.71619584558884,0,6091.123819351196,edge3
57.08882550958431,0,18997.20287322998,edge3
48.26132401299687,0,9897.117614746094,edge3
34.568725521452954,0,13200.13952255249,edge3
85.21150976979588,0,7801.575183868408,edge3
53.67825751390804,0,18497.917890548706,edge3
65.07595009637654,0,5798.148155212402,edge3
53.53000357879296,0,7499.794006347656,edge3
41.77657846696526,0,14100.915431976318,edge3
57.58528764184334,0,3292.5076484680176,edge3
58.9722386673165,0,11899.429559707642,edge3
29.57520530391763,0,11295.67813873291,edge3
26.194375224585464,0,8900.53677558899,edge3
62.66310823506875,0,8495.84412574768,edge3
130.68249331427037,0,3801.7640113830566,edge3
43.50681468930007,0,10390.83194732666,edge3
88.07499636992623,0,5001.828193664551,edge3
34.621907529321504,0,14901.085376739502,edge3
40.40198805923838,0,7994.26007270813,edge3
30.004366336157148,0,8401.710510253906,edge3
34.908706912901835,0,16899.62339401245,edge3
54.39535289809911,0,6399.370193481445,edge3
13.660693437850787,0,17798.21801185608,edge3
56.353983304665036,0,16693.47834587097,edge3
28.862639410900226,0,8100.714445114136,edge3
73.32128257256042,0,11702.90493965149,edge3
90.42875672717386,0,5593.618869781494,edge3
47.3880207308331,0,6904.86741065979,edge3
44.362799921669534,0,11595.480918884277,edge3
100.24628222001182,0,4999.048233032227,edge3
36.99115201370054,0,11392.12965965271,edge3
39.525902389462374,0,14202.737092971802,edge3
28.689871431464557,0,14602.784156799316,edge3
40.11916475501441,0,8301.26953125,edge3
13.433302995793932,0,28599.9653339386,edge3
41.217200486456974,0,9399.570941925049,edge3
36.03969933383716,0,11098.427772521973,edge3
51.88504478231086,0,9297.014236450195,edge3
15.760906245444458,0,13695.659160614014,edge3
51.40289997953073,0,8605.273246765137,edge3
49.27356581591312,0,5697.659492492676,edge3
15.18803432171143,0,17396.85297012329,edge3
68.05631462685463,0,11303.580045700073,edge3
34.73548155397103,0,13894.956350326538,edge3
54.82906815504699,0,16698.149919509888,edge3
37.22835079073445,0,19703.04846763611,edge3
33.31653635929251,0,13090.916633605957,edge3
41.276870161555806,0,8898.736715316772,edge3
32.23576323343993,0,8900.673389434814,edge3
18.297604287743333,0,9798.87843132019,edge3
30.446636136802947,0,17600.89349746704,edge3
37.27476055732748,0,10496.53959274292,edge3
53.66534071264372,0,5401.77321434021,edge3
15.422281737326378,0,17499.87483024597,edge3
34.22266841665622,0,6301.554203033447,edge3
17.968171358743955,0,8397.070407867432,edge3
33.8584095639072,0,8501.285314559937,edge3
42.82325378332942,0,21698.864936828613,edge3
19.823755383729118,0,14594.207525253296,edge3
57.97507010342475,0,4596.458435058594,edge3
49.38741859245976,0,4502.037286758423,edge3
57.42915200377158,0,7401.676416397095,edge3
60.19347729284584,0,6897.092819213867,edge3
32.03435632835783,0,17094.89631652832,edge3
43.50678029652152,0,10202.91543006897,edge3
57.06271679407798,0,7899.518728256226,edge3
42.57072499009761,0,11998.104333877563,edge3
65.97665476466497,0,5001.64794921875,edge3
39.71599912002013,0,5697.250604629517,edge3
48.07814488599116,0,11292.615413665771,edge3
65.53114094107644,0,2804.0409088134766,edge3
75.74977179099488,0,4599.353790283203,edge3
50.879336347995576,0,5188.432455062866,edge3
40.19861819509473,0,11617.11573600769,edge3
33.626959216564764,0,8880.969524383545,edge3
47.219758393272336,0,6204.860210418701,edge3
83.2139220522707,0,4801.31196975708,edge3
103.87110416451026,0,2796.311855316162,edge3
129.08626201054082,0,2097.0163345336914,edge3
37.125474014017264,0,2000.9980201721191,edge3
68.6715122183972,0,4395.1849937438965,edge3
81.84346424534446,0,5595.168828964233,edge3
67.22600924883496,0,5804.896116256714,edge3
42.93757893517898,0,4896.037578582764,edge3
80.82467061214896,0,2703.036069869995,edge3
66.67105779145697,0,9893.948316574097,edge3
66.47008010645254,0,4396.203517913818,edge3
56.94509857233395,0,10801.70226097107,edge3
47.366798924197866,0,5198.746919631958,edge3
100.54862315571555,0,4002.2029876708984,edge3
41.46242854258014,0,11899.737119674683,edge3
95.44868130889951,0,2796.811819076538,edge3
93.87242579584363,0,5798.933982849121,edge3
92.26307753984995,0,1701.5690803527832,edge3
147.3828939958543,0,3992.8107261657715,edge3
68.25940048889169,0,5902.776718139648,edge3
65.94510954140003,0,11197.069883346558,edge3
35.000436190803,0,9800.56357383728,edge3
21.194168817833862,0,5497.738599777222,edge3
38.95864256031309,0,9594.995498657227,edge3
59.495293203138644,0,7401.190519332886,edge3
84.78449372303238,0,3301.6414642333984,edge3
90.76910610043429,0,14395.47061920166,edge3
61.13343651324966,0,5897.263765335083,edge3
41.52699422582732,0,9306.139469146729,edge3
4.931691076191028,0,58996.3960647583,edge3
35.96487309438962,0,9192.08025932312,edge3
54.75712610641146,0,13403.040885925293,edge3
43.302012606134454,0,5796.312570571899,edge3
94.05441512816033,0,4897.93062210083,edge3
71.32952949277974,0,9600.06332397461,edge3
61.55382591717498,0,10199.983358383179,edge3
75.40463746298602,0,5496.531963348389,edge3
54.16005728206467,0,4501.620054244995,edge3
85.61723865170882,0,7096.888542175293,edge3
29.25251865714867,0,10502.480268478394,edge3
58.00519657632681,0,10692.283391952515,edge3
58.34063036655778,0,5005.636692047119,edge3
101.12592774124093,0,3694.878339767456,edge3
83.11369699052135,0,6106.141567230225,edge3
86.68854250889896,0,2897.7301120758057,edge3
58.93705700405037,0,4596.768379211426,edge3
119.60862219344384,0,4202.707052230835,edge3
105.52229322537927,0,6796.819686889648,edge3
83.02623733931655,0,2899.228096008301,edge3
65.72363782165064,0,12792.596817016602,edge3
79.76811399667203,0,6695.106267929077,edge3
62.79069684049747,0,7205.653429031372,edge3
79.81903949491587,0,4099.172353744507,edge3
86.06517003703713,0,12601.24158859253,edge3
56.880260179287724,0,8397.429943084717,edge3
73.62998489161136,0,6197.36647605896,edge3
81.1100533346505,0,8196.07400894165,edge3
29.72796525367333,0,33400.73871612549,edge3
30.43427221263523,0,12397.865056991577,edge3
63.68088983619661,0,6304.308891296387,edge3
71.91283807512077,0,8191.694498062134,edge3
48.610126522390125,0,3900.4218578338623,edge3
68.7995620396202,0,10199.716091156006,edge3
98.33485639807694,0,3397.289752960205,edge3
72.80656817154019,0,3202.2385597229004,edge3
64.18483195228697,0,8294.420719146729,edge3
95.49136887748806,0,5202.815771102905,edge3
49.153472517524335,0,9197.152853012085,edge3
112.91110497384227,0,3901.618003845215,edge3
74.77510228224833,0,6899.40881729126,edge3
24.658802903313553,0,13098.121643066406,edge3
32.330092989305385,0,7797.3175048828125,edge3
62.76603614215233,0,9399.096012115479,edge3
72.58372030523512,0,4795.786142349243,edge3
36.855892692182046,0,6596.936941146851,edge3
127.06365306953538,0,7403.722286224365,edge3
123.24069537150152,0,1897.1655368804932,edge3
105.91345808100024,0,8101.633310317993,edge3
117.7307265828001,0,4296.448469161987,edge3
74.35583962398883,0,4400.568962097168,edge3
93.53439155825731,0,5499.666929244995,edge3
111.4487495370611,0,4496.560096740723,edge3
95.7606008374317,0,4400.6407260894775,edge3
114.60705779315099,0,4898.2672691345215,edge3
31.75223139404639,0,13194.411277770996,edge3
