bitrate,packetlost,rtt,server
77.55828772311051,0,6481.318950653076,edge3
64.61515519700895,0,11099.81083869934,edge3
89.16446426420015,0,2699.6405124664307,edge3
90.45981499109209,0,9294.469594955444,edge3
50.3654353252676,0,10603.621244430542,edge3
83.87065714770607,0,5394.59228515625,edge3
31.79052243751937,0,10292.124032974243,edge3
55.034546171433036,0,19706.313133239746,edge3
43.0368130421462,0,11098.591327667236,edge3
65.21999177617506,0,6996.50502204895,edge3
52.75219668218309,0,12602.015495300293,edge3
37.61639873794869,0,26396.35992050171,edge3
5.877264586674361,0,64199.934244155884,edge3
42.69929910246024,0,9402.121543884277,edge3
17.538618952772705,0,33588.04941177368,edge3
52.640960283759675,0,3601.7580032348633,edge3
54.81401286352418,0,12802.127838134766,edge3
26.51334947953721,0,12600.143194198608,edge3
14.754464836895623,0,15801.589727401733,edge3
58.53872038815898,0,9094.424962997437,edge3
65.38834905639686,0,7598.050832748413,edge3
31.179619704050964,0,14498.958110809326,edge3
37.32522002975728,0,11802.63638496399,edge3
44.1303297022066,0,11690.463304519653,edge3
37.979003285801916,0,8504.27794456482,edge3
19.547848202384642,0,12895.946264266968,edge3
28.640530212018135,0,20598.222017288208,edge3
25.978844605357605,0,13399.210214614868,edge3
31.56893679339061,0,7701.7481327056885,edge3
49.533751607946236,0,18991.979598999023,edge3
38.36882557057216,0,6093.697071075439,edge3
46.884681691032704,0,18301.755905151367,edge3
33.9470376404355,0,14900.387048721313,edge3
49.61627821763726,0,6594.771146774292,edge3
15.083866385146552,0,34103.19256782532,edge3
35.04686727692427,0,14299.024105072021,edge3
40.139737015772496,0,10498.524188995361,edge3
52.46772137661883,0,10699.454545974731,edge3
67.64920246164105,0,6193.007230758667,edge3
33.632596480954334,0,9902.298212051392,edge3
