bitrate,packetlost,rtt,server
1463.043003037261,0,343.5852527618408,edge3
2077.6907409128457,0,345.1986312866211,edge3
555.2826213766522,0,433.49456787109375,edge3
1928.8816384140866,0,435.88781356811523,edge3
863.0541641426108,0,618.797779083252,edge3
563.2843631571276,0,803.231954574585,edge3
253.79496349612535,0,1289.1981601715088,edge3
774.6525144159573,0,1400.0186920166016,edge3
598.311420142903,0,798.3267307281494,edge3
571.7907790571467,0,798.0401515960693,edge3
1113.7245042157513,0,596.9016551971436,edge3
2520.7641425247616,0,393.9027786254883,edge3
481.3450897012311,0,783.8866710662842,edge3
581.4450857325374,0,690.4590129852295,edge3
498.27157838576903,0,1182.262897491455,edge3
172.71347803150428,0,1097.7718830108643,edge3
640.0556772667243,0,1096.3671207427979,edge3
370.26444793874515,0,902.2524356842041,edge3
260.4359447348159,0,895.2066898345947,edge3
537.6751907682366,0,990.1442527770996,edge3
504.71742988266544,0,984.3606948852539,edge3
417.1775386744458,0,1083.644151687622,edge3
402.7346860854911,0,1093.8615798950195,edge3
369.3234283338445,0,1396.8894481658936,edge3
401.699048020287,0,804.0447235107422,edge3
195.54912111156688,0,1289.1287803649902,edge3
346.621320811432,0,1701.984167098999,edge3
232.6731000171156,0,1496.0732460021973,edge3
202.66514755405436,0,1199.693202972412,edge3
1178.1568612520198,0,798.4879016876221,edge3
236.06417999637478,0,990.4425144195557,edge3
724.8610447478505,0,1183.774471282959,edge3
253.15079793453882,0,1998.1133937835693,edge3
182.27261716609547,0,1795.1571941375732,edge3
223.19551801772397,0,2304.741621017456,edge3
239.25740407998984,0,2094.5475101470947,edge3
145.25047733279555,0,2901.2503623962402,edge3
175.50211111801818,0,3198.6851692199707,edge3
220.56417315398957,0,1899.456262588501,edge3
237.79943947011282,0,1400.507926940918,edge3
275.1097195356615,0,1396.5046405792236,edge3
155.00028738905138,0,2499.505043029785,edge3
210.43964113730553,0,1900.7065296173096,edge3
229.92744264876097,0,2097.9487895965576,edge3
83.14194846822097,0,2596.2345600128174,edge3
116.35095074788731,0,3801.739454269409,edge3
187.79379434005835,0,1494.9588775634766,edge3
154.93820288895475,0,1705.3508758544922,edge3
202.92488716158473,0,3790.959358215332,edge3
155.79046320604576,0,3098.0587005615234,edge3
234.8471809540444,0,3898.4670639038086,edge3
183.28403768776937,0,4002.0506381988525,edge3
140.86841858943268,0,3096.10915184021,edge3
159.70835592088983,0,2299.8921871185303,edge3
95.39488884042899,0,3007.7083110809326,edge3
163.85215867485817,0,1094.254732131958,edge3
255.50319384530812,0,2097.3827838897705,edge3
230.9550664872746,0,1694.0784454345703,edge3
126.03097354587844,0,2300.132989883423,edge3
117.74122922802314,0,2292.213201522827,edge3
86.20807270808649,0,2501.575469970703,edge3
100.65227548309267,0,1499.0222454071045,edge3
77.72090386290039,0,3703.508138656616,edge3
166.18600874795078,0,5591.421365737915,edge3
144.77276938028658,0,1998.3868598937988,edge3
189.8652407956313,0,1403.5217761993408,edge3
88.92424324921441,0,2500.375509262085,edge3
96.69626502942057,0,4395.950555801392,edge3
88.3874755493891,0,4697.045564651489,edge3
89.8046488701176,0,6097.947120666504,edge3
72.82825863539337,0,6095.106601715088,edge3
54.93250086211104,0,8205.852508544922,edge3
