bitrate,packetlost,rtt,server
42.651136427303236,0,11785.852432250977,edge3
34.48176264441668,0,20799.864768981934,edge3
42.96362602189324,0,5602.6928424835205,edge3
40.232505806912314,0,20897.92776107788,edge3
39.86739737818743,0,13395.807981491089,edge3
46.18773453580986,0,9795.847415924072,edge3
34.11050860205304,0,9592.117309570312,edge3
64.5316031689266,0,16806.153059005737,edge3
58.96160222303445,0,8101.001024246216,edge3
37.42467000915364,0,12192.8129196167,edge3
39.11483410181989,0,16995.700359344482,edge3
34.83599538338993,0,28503.161430358887,edge3
34.30760262491094,0,10998.145341873169,edge3
21.710512894941456,0,18491.686582565308,edge3
40.05563523292167,0,14706.74467086792,edge3
32.6957317197015,0,5798.922061920166,edge3
82.57545807318327,0,8498.118162155151,edge3
47.74049352920525,0,6997.6654052734375,edge3
39.52135676110699,0,5899.190187454224,edge3
58.49712270877316,0,9100.892066955566,edge3
26.151015603220557,0,18998.267889022827,edge3
28.428885847835524,0,15901.854276657104,edge3
45.91571056110201,0,9594.450235366821,edge3
35.336257063750345,0,14599.848508834839,edge3
34.00498350224001,0,9498.13723564148,edge3
23.784993098275297,0,10598.615646362305,edge3
26.812325891008417,0,22002.716302871704,edge3
42.48737408407161,0,8192.928075790405,edge3
26.14580363940222,0,9299.236059188843,edge3
27.58804312466474,0,34099.70021247864,edge3
28.509111369871494,0,8201.167583465576,edge3
31.548342274138204,0,27198.63986968994,edge3
58.832691360421165,0,8597.668886184692,edge3
42.00128969208997,0,7790.427446365356,edge3
28.890005953079143,0,17805.742263793945,edge3
30.750294474174076,0,16296.949625015259,edge3
28.661378689245122,0,14702.991247177124,edge3
48.41567985079975,0,11594.921350479126,edge3
48.70993026305982,0,8600.956678390503,edge3
16.569515157310935,0,20099.562168121338,edge3
45.21667415269141,0,8496.688604354858,edge3
88.03498403079465,0,4400.795936584473,edge3
66.68242086274775,0,5998.342514038086,edge3
43.489148954028344,0,11091.870307922363,edge3
25.661752197905813,0,8411.584615707397,edge3
46.56032990710705,0,9500.276327133179,edge3
50.18313278244039,0,5594.3896770477295,edge3
16.827237393390508,0,15702.16155052185,edge3
53.80579519975933,0,14297.34468460083,edge3
34.24776257241079,0,14092.833042144775,edge3
57.9438346652251,0,15800.542116165161,edge3
42.88675057702338,0,17103.464126586914,edge3
38.26678298042786,0,11397.456645965576,edge3
30.617297949990814,0,11996.878385543823,edge3
32.62380620473538,0,8794.804573059082,edge3
14.005336398724024,0,12801.977396011353,edge3
53.59160715849226,0,9999.476194381714,edge3
44.975149697055336,0,8699.381828308105,edge3
40.25573150132013,0,7201.160907745361,edge3
45.815364122789084,0,5890.774965286255,edge3
19.422392459533963,0,11103.472471237183,edge3
18.18589117712554,0,8296.541452407837,edge3
62.563028765639295,0,4600.800275802612,edge3
25.66709173663564,0,36202.62122154236,edge3
39.65950660570995,0,7294.896602630615,edge3
