bitrate,packetlost,rtt,server
54.631470792623126,0,9201.289892196655,edge3
117.89166076261655,0,6083.687305450439,edge3
160.06317815851594,0,1503.8561820983887,edge3
121.83542677046702,0,6900.915622711182,edge3
148.55553951516367,0,3594.992160797119,edge3
98.3009854520892,0,4602.680206298828,edge3
93.61874788689013,0,3494.940996170044,edge3
114.18905845394981,0,9497.652530670166,edge3
95.5479564527773,0,4999.0394115448,edge3
103.69245962920154,0,4400.628566741943,edge3
158.22502088738148,0,4201.509952545166,edge3
171.37238568515514,0,5794.025659561157,edge3
80.32983078754202,0,4697.134256362915,edge3
95.5860144534033,0,4200.028657913208,edge3
235.39548890318792,0,2502.5458335876465,edge3
90.6939113030378,0,2090.548276901245,edge3
226.48741591015528,0,3098.344326019287,edge3
107.74250960840213,0,3100.651741027832,edge3
145.7884363839555,0,1599.194049835205,edge3
190.71679762244878,0,2791.447877883911,edge3
155.0022743071137,0,3205.2690982818604,edge3
122.1686780869954,0,3700.392007827759,edge3
116.14237467169325,0,3793.0686473846436,edge3
76.95645482964693,0,6703.843116760254,edge3
97.91362633578481,0,3298.6624240875244,edge3
90.08458008291981,0,2798.3479499816895,edge3
100.04950221484063,0,5896.521091461182,edge3
91.66246418050574,0,3797.5850105285645,edge3
134.27578221750255,0,1810.7211589813232,edge3
162.46895972186434,0,5790.299892425537,edge3
146.0845347453253,0,1600.4979610443115,edge3
111.52560203552753,0,7693.946361541748,edge3
194.35927849068162,0,2602.52046585083,edge3
126.30907115473589,0,2590.534448623657,edge3
114.47197842587838,0,4493.746042251587,edge3
77.07460473201819,0,6501.960039138794,edge3
93.56084230656685,0,4504.106521606445,edge3
72.0173472537781,0,7795.010805130005,edge3
76.13783181583713,0,5502.547025680542,edge3
64.07247509967355,0,5197.863817214966,edge3
76.8567790563091,0,4998.804330825806,edge3
79.0578581845749,0,4900.512218475342,edge3
105.27409413542694,0,3799.4532585144043,edge3
56.10138626390981,0,8598.290205001831,edge3
120.00354751884521,0,1798.7468242645264,edge3
64.0925409579883,0,6901.520729064941,edge3
112.8368316469027,0,2488.0528450012207,edge3
154.7351129990612,0,1707.5891494750977,edge3
213.9388713706295,0,3595.7934856414795,edge3
102.77602811402303,0,4696.114540100098,edge3
115.94942466809326,0,7896.063327789307,edge3
74.08037250121266,0,9901.570081710815,edge3
46.39456479241626,0,9400.756359100342,edge3
105.1268912073032,0,3493.9870834350586,edge3
56.17134402750079,0,5107.942581176758,edge3
89.83972558395911,0,1995.7318305969238,edge3
76.59349558147447,0,6996.52099609375,edge3
33.142080868621804,0,11805.41443824768,edge3
31.52259068271175,0,9196.198463439941,edge3
67.49105993473354,0,3998.870372772217,edge3
