bitrate,packetlost,rtt,server
73.88277963645649,0,6803.750514984131,edge3
80.6282735274264,0,8895.341157913208,edge3
35.95228281940701,0,6695.318937301636,edge3
62.276373387184556,0,13500.72193145752,edge3
124.29419643247941,0,4296.709060668945,edge3
64.64579915680302,0,6998.877048492432,edge3
109.10004323702941,0,2999.008893966675,edge3
56.793269024612805,0,19096.065759658813,edge3
38.530686338681576,0,12396.560907363892,edge3
54.95114538680108,0,8303.95793914795,edge3
88.63280069225169,0,7500.428676605225,edge3
52.81308115141033,0,18800.94814300537,edge3
41.93731268704875,0,8997.238397598267,edge3
29.749982346532686,0,13494.596242904663,edge3
61.34476688047087,0,9602.90551185608,edge3
29.190829196583437,0,6495.190620422363,edge3
37.52394445313003,0,18701.019048690796,edge3
35.17101335946746,0,9498.503684997559,edge3
37.004915983566235,0,6300.352096557617,edge3
44.3632132086241,0,12000.393152236938,edge3
30.485562809978777,0,16297.025680541992,edge3
45.22003729038278,0,9997.161149978638,edge3
43.229850688179425,0,10190.551042556763,edge3
46.48296809194848,0,11098.774909973145,edge3
34.352603985713586,0,9402.023792266846,edge3
74.20117898090004,0,3397.3584175109863,edge3
29.79936920900003,0,19797.197580337524,edge3
51.168098594638785,0,6802.988767623901,edge3
50.682077578813356,0,4797.2776889801025,edge3
61.07891129225554,0,15402.108192443848,edge3
65.11534866632506,0,3590.6741619110107,edge3
45.8784895538717,0,18703.144073486328,edge3
34.67056901421488,0,14589.434623718262,edge3
72.6766321427951,0,4502.24494934082,edge3
63.491283684081026,0,8102.025508880615,edge3
91.11091664915104,0,5500.284910202026,edge3
56.19828437485752,0,7498.591899871826,edge3
38.1947396109164,0,14697.730779647827,edge3
62.52001055019722,0,6701.086521148682,edge3
48.2896989963734,0,6896.708965301514,edge3
55.66596574422393,0,6901.739597320557,edge3
86.13093462334977,0,4498.081922531128,edge3
70.20414242608697,0,5697.441577911377,edge3
62.6570628989111,0,7698.669195175171,edge3
42.29358203612217,0,5103.753089904785,edge3
49.21588876697529,0,8987.666606903076,edge3
57.22977211898245,0,4905.5585861206055,edge3
64.47411226289789,0,4098.1409549713135,edge3
67.48700740199904,0,11398.934841156006,edge3
52.48917803021592,0,9195.19066810608,edge3
42.77393717556377,0,21404.2489528656,edge3
41.908654325983015,0,17502.63786315918,edge3
58.97597740877558,0,7395.28226852417,edge3
66.80115153869993,0,5498.587846755981,edge3
42.18587194755031,0,6801.329135894775,edge3
28.021607382226232,0,6398.490905761719,edge3
47.02336449054949,0,11396.207094192505,edge3
27.358363693958395,0,14301.14769935608,edge3
16.018685108476447,0,18096.866130828857,edge3
43.49547359484075,0,6204.967498779297,edge3
33.71350466382408,0,6396.724462509155,edge3
94.3596651141264,0,1598.9882946014404,edge3
