bitrate,packetlost,rtt,server
42.642856026247735,0,11788.141012191772,edge3
36.22794848259991,0,19797.312021255493,edge3
58.697076809377215,0,4100.919723510742,edge3
38.923657978712704,0,21600.64196586609,edge3
69.37506556657301,0,7698.097229003906,edge3
51.42762213163024,0,8797.762393951416,edge3
35.93393897364364,0,9105.375289916992,edge3
20.464173036768898,0,52996.424436569214,edge3
30.049941723209024,0,15895.13897895813,edge3
34.296346410452124,0,13304.97407913208,edge3
36.14349973680882,0,18392.906188964844,edge3
69.44046046138037,0,14299.09873008728,edge3
18.961328243383264,0,19899.449825286865,edge3
47.23546020437125,0,8499.207973480225,edge3
30.843726435989254,0,19099.118947982788,edge3
61.188144255174954,0,3098.639488220215,edge3
52.80449255385735,0,13289.323806762695,edge3
39.257432631622834,0,8509.777069091797,edge3
61.38626080105854,0,3797.983407974243,edge3
37.22807620530395,0,14300.389766693115,edge3
26.01601066453355,0,19096.855640411377,edge3
24.83176070915267,0,18205.394506454468,edge3
86.49249352545088,0,5093.343734741211,edge3
50.59381982687549,0,10196.976661682129,edge3
35.49178333998748,0,9100.247144699097,edge3
45.84680780592793,0,5498.485326766968,edge3
47.198866217836986,0,12499.11379814148,edge3
22.60506233257102,0,15399.028539657593,edge3
22.303030242291847,0,10901.478290557861,edge3
49.51449420848772,0,18999.36604499817,edge3
19.650478178884622,0,11898.336410522461,edge3
42.91146295052782,0,19996.33526802063,edge3
45.98993298307582,0,10998.580932617188,edge3
55.44547389287909,0,5901.437520980835,edge3
26.118248804923024,0,19695.348024368286,edge3
29.834149894722582,0,16797.39499092102,edge3
33.18113727662833,0,12700.227737426758,edge3
29.86313951185878,0,18798.291444778442,edge3
72.18643664311544,0,5803.749561309814,edge3
38.30736677170491,0,8693.889141082764,edge3
63.01063025088735,0,6097.256898880005,edge3
34.59428058406809,0,11199.076652526855,edge3
34.787794938830544,0,11497.825622558594,edge3
16.636082442539376,0,28995.768785476685,edge3
24.80320875455503,0,8702.744960784912,edge3
46.096248001066584,0,9595.921993255615,edge3
24.003879720578514,0,11695.775985717773,edge3
31.811409843398877,0,8305.95064163208,edge3
46.64046436790601,0,16493.83234977722,edge3
107.31491381621461,0,4497.49231338501,edge3
35.62161822371802,0,25701.92050933838,edge3
32.89728215756445,0,22297.03950881958,edge3
65.07808584618563,0,6701.85661315918,edge3
54.04830347297471,0,6795.994997024536,edge3
54.1364875949575,0,5299.93748664856,edge3
24.91204862213059,0,7197.160005569458,edge3
32.2869399367042,0,16597.670793533325,edge3
44.46967076615165,0,8798.266172409058,edge3
85.16186280172448,0,3403.9649963378906,edge3
28.714994464386255,0,9398.852586746216,edge3
43.1590795266317,0,4996.770143508911,edge3
79.40936644074118,0,1900.0277519226074,edge3
70.2486384132512,0,4097.445964813232,edge3
52.498803084025916,0,17699.755907058716,edge3
24.719337796396523,0,11703.8733959198,edge3
31.746180607979145,0,8394.080638885498,edge3
36.463243175328664,0,6097.75710105896,edge3
63.45931671324041,0,6698.338747024536,edge3
7.296809441721184,0,56896.10004425049,edge3
63.59574380587034,0,8611.016511917114,edge3
47.27205783485323,0,9390.240669250488,edge3
43.777836439852756,0,10296.717166900635,edge3
37.2812177574123,0,13700.410842895508,edge3
46.481689832888655,0,7099.397659301758,edge3
27.597647914187732,0,8198.959589004517,edge3
63.156542707630756,0,8596.544027328491,edge3
47.127230245693795,0,3899.062156677246,edge3
52.76683564768357,0,6602.63204574585,edge3
71.47545594976192,0,3693.3517456054688,edge3
75.20536132062747,0,6209.557294845581,edge3
43.32945637638892,0,6892.308950424194,edge3
20.357267832925615,0,14392.50111579895,edge3
43.41420787026304,0,9202.885866165161,edge3
33.01006907609907,0,8799.012184143066,edge3
93.43636319214944,0,2897.116184234619,edge3
29.67448791207284,0,2503.429889678955,edge3
178.17836596653135,0,1693.9430236816406,edge3
97.40689604885962,0,4701.186656951904,edge3
100.02144864486455,0,3901.5631675720215,edge3
63.74916786346825,0,3297.6744174957275,edge3
36.411806118725934,0,6000.0319480896,edge3
85.67624914427664,0,7699.216604232788,edge3
81.2373535139962,0,3597.06449508667,edge3
128.20418345142255,0,4797.846555709839,edge3
25.38005172223987,0,9702.423095703125,edge3
63.91213169180665,0,6296.39458656311,edge3
37.37270856937455,0,13201.933145523071,edge3
14.050152865827382,0,18999.935626983643,edge3
68.91754311143416,0,7898.714542388916,edge3
38.34638807287834,0,4094.0492153167725,edge3
73.53739973533776,0,8002.349853515625,edge3
59.29627459858141,0,6795.03059387207,edge3
69.65492629916994,0,10600.714683532715,edge3
49.008302672924486,0,6999.303817749023,edge3
27.725787978184734,0,4202.585697174072,edge3
15.844638989118378,0,23592.08059310913,edge3
55.05014404830503,0,7998.81649017334,edge3
14.969856813299685,0,18699.44405555725,edge3
67.69954316695,0,19300.927877426147,edge3
120.11959750379332,0,3001.3420581817627,edge3
85.94427157244161,0,4496.588230133057,edge3
78.66955256422636,0,3698.40669631958,edge3
66.1226375957932,0,4999.6795654296875,edge3
59.65980080222154,0,12301.616668701172,edge3
54.63147638645041,0,4594.274520874023,edge3
33.142201125058754,0,13899.861335754395,edge3
29.516982228426823,0,23199.119567871094,edge3
55.06902775528705,0,11401.109218597412,edge3
45.067115909615644,0,9196.594715118408,edge3
64.14393499476583,0,3800.9517192840576,edge3
79.9619568632193,0,7598.813533782959,edge3
44.542417676171766,0,6897.335529327393,edge3
92.5864914553796,0,6698.687791824341,edge3
108.15995033549011,0,2700.0012397766113,edge3
156.00655176484162,0,2395.0788974761963,edge3
56.973374499906576,0,8907.739877700806,edge3
52.37247405047507,0,4796.412706375122,edge3
58.979265801279595,0,4593.478679656982,edge3
54.06374068064597,0,9297.913789749146,edge3
65.7881549744357,0,10901.901721954346,edge3
58.727112115626454,0,4098.822355270386,edge3
59.63719813672638,0,14098.180770874023,edge3
55.63541567118297,0,9599.209308624268,edge3
40.06179885165172,0,11293.75147819519,edge3
44.78975447956223,0,7305.063486099243,edge3
87.47225467769947,0,12398.537158966064,edge3
58.99012326621632,0,8097.084283828735,edge3
101.43991718896424,0,4498.347520828247,edge3
33.241696909287285,0,19998.49772453308,edge3
80.69533363734497,0,12304.75115776062,edge3
49.05581306728914,0,7691.647052764893,edge3
85.36324967485547,0,4703.007459640503,edge3
77.53975300999889,0,7597.238540649414,edge3
59.234424551492395,0,3200.8414268493652,edge3
62.12837229088895,0,11294.936180114746,edge3
81.48284913310465,0,4099.905729293823,edge3
49.650093434461006,0,4695.741415023804,edge3
43.98548886119249,0,12103.446245193481,edge3
54.02355277125596,0,9196.433305740356,edge3
46.13124166589645,0,9799.692869186401,edge3
86.46156442908632,0,5095.165729522705,edge3
114.65756793328485,0,4499.519824981689,edge3
71.72721319774755,0,4502.949237823486,edge3
63.06315572524284,0,3997.389554977417,edge3
101.76498758480915,0,5797.121524810791,edge3
105.2627346431391,0,3306.9252967834473,edge3
35.28754117635253,0,6890.137195587158,edge3
70.73010613058939,0,13300.474882125854,edge3
55.666886514034196,0,4200.127124786377,edge3
68.64285344607067,0,12500.529289245605,edge3
75.63155239551232,0,6688.002347946167,edge3
53.585678655654114,0,6106.258392333984,edge3
62.00067236966476,0,8296.813249588013,edge3
33.19378173630096,0,15097.285509109497,edge3
72.58183710261228,0,5805.9704303741455,edge3
200.7194280298952,0,2796.8194484710693,edge3
104.65547812508841,0,4003.1540393829346,edge3
36.22961248760474,0,9192.480325698853,edge3
34.00855426425752,0,11296.922445297241,edge3
65.69075857730866,0,5897.694110870361,edge3
114.25973092598387,0,3500.6558895111084,edge3
43.092103808433116,0,11194.069385528564,edge3
179.95890329913308,0,1199.4738578796387,edge3
40.95103267332338,0,10801.583528518677,edge3
80.46407537969844,0,3489.060163497925,edge3
82.43576047033135,0,3205.2109241485596,edge3
108.43464799810245,0,7094.411373138428,edge3
53.60498390655532,0,9003.78966331482,edge3
79.61961470190077,0,11498.9755153656,edge3
63.76260969798105,0,11503.795146942139,edge3
77.96106813673177,0,5594.382047653198,edge3
79.91975286527035,0,4596.010208129883,edge3
89.6549170775811,0,3200.270652770996,edge3
74.77482496380189,0,2397.8123664855957,edge3
148.73306831170007,0,3603.0185222625732,edge3
97.92634798109174,0,3995.410919189453,edge3
82.82332616812664,0,3500.0767707824707,edge3
50.98294469092123,0,5293.691873550415,edge3
113.15416975749572,0,1905.8599472045898,edge3
33.52524939028418,0,4500.488519668579,edge3
87.30180560631477,0,3297.0681190490723,edge3
103.22468240633766,0,9001.878023147583,edge3
78.23525206024256,0,3697.974920272827,edge3
80.8489120981988,0,3296.0245609283447,edge3
29.25584674323348,0,7599.985122680664,edge3
49.42943019478323,0,8599.573135375977,edge3
