bitrate,packetlost,rtt,server
89.82690727840745,0,5596.096038818359,edge3
113.88119311216496,0,6297.931909561157,edge3
15.334486654960978,0,15697.427988052368,edge3
35.77848437022978,0,23499.486207962036,edge3
30.340092020477456,0,17602.319717407227,edge3
48.70129641053015,0,9290.266036987305,edge3
29.76261102575534,0,10993.390321731567,edge3
41.079385731984026,0,26400.784254074097,edge3
38.21222847194244,0,12499.872922897339,edge3
57.74428729241829,0,7902.288198471069,edge3
58.281697065608874,0,11406.394004821777,edge3
45.37262205420079,0,21884.033918380737,edge3
27.7377040256294,0,13603.144645690918,edge3
53.59640185443464,0,7490.502834320068,edge3
32.181781305469634,0,18305.015325546265,edge3
31.09242369114016,0,6097.9485511779785,edge3
39.64254418586102,0,17701.58839225769,edge3
57.57577258531866,0,5802.301645278931,edge3
93.71150257878053,0,2487.8909587860107,edge3
65.68006716010153,0,8105.594635009766,edge3
34.51053205641068,0,14396.300792694092,edge3
61.09917827732452,0,7398.986577987671,edge3
58.75810646618026,0,7497.450590133667,edge3
33.939094544060104,0,15200.876951217651,edge3
33.298964534713356,0,9699.520826339722,edge3
17.879643158388244,0,14099.162817001343,edge3
38.08168798124618,0,15491.54019355774,edge3
27.175828689399797,0,12809.029817581177,edge3
36.84292489441026,0,6599.258899688721,edge3
43.55840861946772,0,21597.299575805664,edge3
23.151743515063927,0,10098.937034606934,edge3
57.6106578587873,0,14894.327402114868,edge3
71.19151760814069,0,7105.116128921509,edge3
49.551926311281576,0,6603.335618972778,edge3
25.99510258013724,0,19788.650512695312,edge3
40.73869130130718,0,12301.22971534729,edge3
32.413135923662914,0,13001.148700714111,edge3
53.48102630278115,0,10496.731996536255,edge3
44.57120620920432,0,9399.610996246338,edge3
59.43927562660824,0,5603.029251098633,edge3
29.573923204718795,0,12990.904092788696,edge3
19.67359010409142,0,19692.59285926819,edge3
42.514465780007654,0,9408.185958862305,edge3
22.861844009718617,0,21099.610328674316,edge3
27.332243108354746,0,7897.485733032227,edge3
35.98163092230239,0,12293.383836746216,edge3
18.344495509116182,0,15303.991317749023,edge3
47.20842370513929,0,5596.9672203063965,edge3
30.649930945104188,0,25098.914623260498,edge3
26.3743279837736,0,18299.9165058136,edge3
60.64061126039028,0,15097.868919372559,edge3
71.19970889568364,0,10302.17695236206,edge3
117.9202793451279,0,3698.634386062622,edge3
55.6649407167071,0,6598.623752593994,edge3
38.235113509160946,0,7504.096984863281,edge3
36.6318185795842,0,4894.542694091797,edge3
35.96591819746723,0,14899.88374710083,edge3
24.610789480966446,0,15897.742748260498,edge3
69.09012770689492,0,4195.7948207855225,edge3
56.11765502914766,0,4809.324264526367,edge3
22.98136713366621,0,9383.949995040894,edge3
19.31999997191313,0,7809.523820877075,edge3
27.424121726556336,0,10495.869398117065,edge3
38.07686779774757,0,24403.687953948975,edge3
30.797450436601302,0,9394.02437210083,edge3
53.2742396728021,0,5002.042293548584,edge3
41.94736030795098,0,5300.548076629639,edge3
59.9217278628152,0,7093.787431716919,edge3
