bitrate,packetlost,rtt,server
77.4495576874461,0,6490.417957305908,edge3
159.186263538711,0,4505.51438331604,edge3
114.46799809299236,0,2102.8759479522705,edge3
155.81273187492442,0,5396.067380905151,edge3
157.59708305377356,0,3388.7429237365723,edge3
125.4606724451472,0,3606.2934398651123,edge3
149.01217917779502,0,2195.739984512329,edge3
204.96871395712068,0,5291.18800163269,edge3
144.5203704082666,0,3305.056571960449,edge3
157.18136974788464,0,2903.0921459198,edge3
201.14299800119863,0,3305.0317764282227,edge3
211.56602128890884,0,4693.267822265625,edge3
102.35465541110995,0,3686.3980293273926,edge3
91.16468533566297,0,4403.722763061523,edge3
67.71487887681424,0,8699.535608291626,edge3
104.92280321354765,0,1807.0428371429443,edge3
101.68197628673317,0,6901.282072067261,edge3
119.70221423440233,0,2790.8589839935303,edge3
64.53853698550432,0,3612.4773025512695,edge3
111.36083017133518,0,4780.6396484375,edge3
137.73298297775642,0,3607.1534156799316,edge3
92.45553084818252,0,4889.615535736084,edge3
84.76053716254928,0,5197.418689727783,edge3
95.37081473371134,0,5409.453630447388,edge3
190.5071201307723,0,1695.3907012939453,edge3
109.07189786087459,0,2311.2094402313232,edge3
238.25516336307763,0,2476.1016368865967,edge3
287.89802975680254,0,1209.094762802124,edge3
81.10960652276981,0,2997.6227283477783,edge3
167.96042685145622,0,5600.986003875732,edge3
77.93134873621457,0,3000.1790523529053,edge3
148.05241823389454,0,5795.731067657471,edge3
23.09442496573113,0,21902.42886543274,edge3
84.00600642515256,0,3895.054817199707,edge3
91.82776969525129,0,5601.87840461731,edge3
113.84439083168627,0,4401.938438415527,edge3
98.12611123348177,0,4294.555187225342,edge3
160.48361674146327,0,3498.0268478393555,edge3
144.73598132315718,0,2894.594669342041,edge3
133.5951610711553,0,2492.9046630859375,edge3
132.14431913455215,0,2907.3667526245117,edge3
148.12060955713144,0,2615.598201751709,edge3
126.02285007433726,0,3173.900604248047,edge3
141.4648322046459,0,3409.865140914917,edge3
71.9526061376135,0,2999.9747276306152,edge3
130.35895029579802,0,3393.2154178619385,edge3
147.7004614897164,0,1900.7658958435059,edge3
85.20157341021779,0,3101.163387298584,edge3
102.66090903525807,0,7493.407249450684,edge3
100.57516707444945,0,4798.87843132019,edge3
107.75735464592854,0,8496.348142623901,edge3
81.50923621528806,0,8999.127388000488,edge3
61.38129495651265,0,7105.487108230591,edge3
83.60305886381387,0,4393.523454666138,edge3
150.22242002170518,0,1909.9678993225098,edge3
56.27074913892177,0,3186.3090991973877,edge3
111.48541486203905,0,4806.7991733551025,edge3
100.62808326936693,0,3888.139247894287,edge3
80.43574588309386,0,3603.9698123931885,edge3
64.30852656474302,0,4196.768522262573,edge3
71.76301654245171,0,3005.113363265991,edge3
50.422907848778586,0,2992.290735244751,edge3
49.627607015148996,0,5799.997568130493,edge3
108.20299994067096,0,8587.71014213562,edge3
61.537295256552525,0,4701.409101486206,edge3
65.07091180527574,0,4095.224618911743,edge3
54.21759297571099,0,4100.956678390503,edge3
44.26520877248418,0,9602.846384048462,edge3
61.993057598228134,0,6696.878910064697,edge3
46.782202417527614,0,11705.819129943848,edge3
37.95871182110033,0,11694.179773330688,edge3
55.6570566490258,0,8099.026918411255,edge3
61.46398878180981,0,8310.036659240723,edge3
40.814276504166145,0,8085.210084915161,edge3
39.65134168298623,0,5706.540822982788,edge3
92.23649227136312,0,5886.260271072388,edge3
61.46399212456257,0,2989.5877838134766,edge3
37.83253996253912,0,9209.003686904907,edge3
29.37575996730547,0,8986.456871032715,edge3
59.02040352708658,0,7912.382364273071,edge3
62.30310025865059,0,4793.3409214019775,edge3
38.04549114255587,0,7701.096534729004,edge3
90.897206377543,0,4395.47061920166,edge3
29.942999616477373,0,9700.297355651855,edge3
33.01672011739187,0,8198.755025863647,edge3
33.804745840620406,0,2197.561264038086,edge3
