bitrate,packetlost,rtt,server
62.897420490453605,0,7992.060661315918,edge3
75.51674350197872,0,9497.443437576294,edge3
54.62924514702621,0,4406.28457069397,edge3
127.31195135959955,0,6604.061841964722,edge3
167.18026617746386,0,3194.4918632507324,edge3
116.19237058035924,0,3893.956184387207,edge3
86.16649842870174,0,3797.2066402435303,edge3
208.09754955549093,0,5211.63272857666,edge3
154.24217897212114,0,3096.740484237671,edge3
127.53264639634266,0,3578.0014991760254,edge3
140.98818071021216,0,4715.17539024353,edge3
95.5109505140644,0,10396.043539047241,edge3
117.79789304978975,0,3203.113317489624,edge3
89.37424417408938,0,4491.942882537842,edge3
127.8951672877632,0,4606.022357940674,edge3
100.43572644261737,0,1887.7744674682617,edge3
85.50368977771176,0,8207.08441734314,edge3
64.40154690104451,0,5187.328815460205,edge3
136.28194848868947,0,1710.747480392456,edge3
104.32952554837732,0,5102.831602096558,edge3
226.94820080446814,0,2189.1515254974365,edge3
87.15475741478116,0,5187.003135681152,edge3
151.10557236645406,0,2915.4186248779297,edge3
123.39006954010637,0,4181.082010269165,edge3
124.06101696998903,0,2603.428602218628,edge3
90.00805447675984,0,2800.727128982544,edge3
88.02485861676571,0,6702.0158767700195,edge3
58.8752130792761,0,5912.437200546265,edge3
60.99243387866015,0,3986.330509185791,edge3
78.41084517958667,0,11997.626066207886,edge3
72.93447865562698,0,3205.7266235351562,edge3
145.81322573131374,0,5884.7336769104,edge3
209.73796407253826,0,2411.6950035095215,edge3
88.46539317325879,0,3698.71187210083,edge3
61.929898357151664,0,8306.294918060303,edge3
96.51669875494956,0,5192.220687866211,edge3
87.83814624944117,0,4797.551155090332,edge3
92.01944524120218,0,6100.623607635498,edge3
87.44431506410581,0,4791.071891784668,edge3
64.03241632890307,0,5201.115608215332,edge3
48.61666683314536,0,7902.475118637085,edge3
117.34874212385986,0,3301.4755249023438,edge3
93.17233735265756,0,4292.948007583618,edge3
32.166093535097694,0,14996.41227722168,edge3
89.81346227493208,0,2403.38134765625,edge3
70.31102961323037,0,6291.13245010376,edge3
35.53929123782266,0,7899.538516998291,edge3
53.91759233544475,0,4900.515556335449,edge3
47.22800254580265,0,16288.641452789307,edge3
51.28771533278577,0,9410.5966091156,edge3
94.43732612107608,0,9694.72599029541,edge3
120.30408417967506,0,6097.149610519409,edge3
39.64148283217783,0,11002.212047576904,edge3
60.41386699702667,0,6079.928636550903,edge3
28.944198595113004,0,9912.867307662964,edge3
12.459724617365062,0,14390.045166015625,edge3
58.195275727857414,0,9208.445072174072,edge3
83.21553788362174,0,4701.718091964722,edge3
23.770343279883942,0,12195.364475250244,edge3
36.50506394950193,0,7393.166065216064,edge3
46.838637132083576,0,4604.233026504517,edge3
36.775811766614716,0,4102.696657180786,edge3
38.324369521432516,0,7510.625839233398,edge3
84.57493700768059,0,10986.895561218262,edge3
38.61527296537361,0,7492.165088653564,edge3
95.20758686737895,0,2798.936605453491,edge3
39.06225164624661,0,5692.042589187622,edge3
55.19669194948884,0,7701.041221618652,edge3
29.874683296134393,0,13896.716356277466,edge3
37.778893563478555,0,14495.501279830933,edge3
54.82232100098541,0,8096.993923187256,edge3
45.46737044270095,0,9914.098739624023,edge3
58.042796625334034,0,8799.851655960083,edge3
17.204134326481658,0,19180.970907211304,edge3
31.38833399126051,0,7208.792924880981,edge3
46.051049090021614,0,11789.698839187622,edge3
45.88455941182929,0,4004.6586990356445,edge3
34.86357900489884,0,9993.236780166626,edge3
49.83363633006894,0,5297.305583953857,edge3
81.98115982130201,0,5696.333169937134,edge3
67.8081214015131,0,4404.192209243774,edge3
45.7316415991095,0,6406.7676067352295,edge3
33.04241027199835,0,12091.611862182617,edge3
31.907078676385854,0,9103.18374633789,edge3
43.65089228728634,0,6201.385259628296,edge3
7.898178811489399,0,9405.712604522705,edge3
47.98826858248513,0,6289.537191390991,edge3
51.48739939198046,0,8893.98193359375,edge3
29.797706061248313,0,13096.310138702393,edge3
51.18715407243245,0,4106.967926025391,edge3
157.43995064944076,0,1387.65287399292,edge3
48.169383355163426,0,13694.175720214844,edge3
33.566130109242216,0,8705.68037033081,edge3
35.35196163615364,0,17399.430513381958,edge3
32.45331865841761,0,7587.760210037231,edge3
41.479865213855426,0,9701.478004455566,edge3
36.2804068469441,0,13599.406480789185,edge3
12.770896805222291,0,20903.152227401733,edge3
123.70532258798573,0,4400.457382202148,edge3
23.07449801973193,0,6803.701639175415,edge3
24.226939204177935,0,24289.985418319702,edge3
34.4387772689055,0,11699.602365493774,edge3
56.42973362321961,0,13085.158348083496,edge3
36.4663598804352,0,9406.587362289429,edge3
23.28433354758604,0,5004.223108291626,edge3
21.357069705234142,0,17502.7756690979,edge3
51.86822023026318,0,8489.514350891113,edge3
14.967511625917691,0,18702.37398147583,edge3
52.922046802047674,0,24690.35267829895,edge3
40.46956808110858,0,8908.422231674194,edge3
26.102759161806052,0,14805.178165435791,edge3
21.89400410860696,0,13289.117813110352,edge3
27.316943928276192,0,12102.085828781128,edge3
64.4279845157678,0,11391.199111938477,edge3
18.57112355429194,0,13515.175819396973,edge3
19.867742260982595,0,23186.93256378174,edge3
35.490622153546305,0,19294.336318969727,edge3
123.0862550764832,0,5100.8782386779785,edge3
86.37759288256447,0,4798.28143119812,edge3
71.63576181089525,0,3403.43976020813,edge3
32.67168942643603,0,18597.630262374878,edge3
64.10164665673912,0,4792.762994766235,edge3
73.88003191653542,0,8394.798755645752,edge3
32.808204429124125,0,8901.188135147095,edge3
26.51591054476217,0,14091.464042663574,edge3
