bitrate,packetlost,rtt,server
23.496804313494987,0,21393.547534942627,edge3
41.47439556788335,0,17292.982578277588,edge3
21.27509884635791,0,11314.260005950928,edge3
39.47483064386361,0,21299.04007911682,edge3
86.30265318753843,0,6188.175916671753,edge3
58.705924139638654,0,7707.024574279785,edge3
76.22936165898545,0,4292.2043800354,edge3
80.91579277436243,0,13403.168439865112,edge3
57.57507861224754,0,8296.08941078186,edge3
51.853017103619486,0,8800.105094909668,edge3
42.93395075782574,0,15483.876705169678,edge3
58.393559496674754,0,17004.204034805298,edge3
21.553917334285092,0,17505.866527557373,edge3
33.75519005620539,0,11893.4006690979,edge3
49.90318749738827,0,11804.616689682007,edge3
23.39021022510738,0,8105.955362319946,edge3
39.45832064263097,0,17784.233808517456,edge3
57.598348880535504,0,5800.027370452881,edge3
31.53913709067896,0,7392.212390899658,edge3
22.00407728914817,0,24194.425106048584,edge3
37.60382159631361,0,13212.061405181885,edge3
31.627098690851188,0,14293.818235397339,edge3
39.311923687791385,0,11206.167459487915,edge3
44.49254115744402,0,11595.29185295105,edge3
36.33662123638646,0,8888.663530349731,edge3
40.005279891141285,0,6301.368236541748,edge3
35.95534069637627,0,16407.687664031982,edge3
29.019155836707043,0,11995.386838912964,edge3
30.07848730558994,0,8083.385229110718,edge3
31.243051431388647,0,30110.50319671631,edge3
7.617923332556597,0,30691.828966140747,edge3
51.04720045111979,0,16809.38410758972,edge3
56.22383285587933,0,8996.611833572388,edge3
45.43714308333372,0,7201.333045959473,edge3
35.990063958114554,0,14293.056011199951,edge3
43.93006327191282,0,11407.586574554443,edge3
25.862180617919602,0,16294.37232017517,edge3
27.246154711484913,0,20603.861570358276,edge3
45.595357043240774,0,9188.47942352295,edge3
48.95977179064383,0,6802.319288253784,edge3
7.503981735902261,0,51198.418855667114,edge3
85.98794894805954,0,4505.561590194702,edge3
51.945764609666554,0,7700.031042098999,edge3
68.03444248067218,0,7090.1734828948975,edge3
45.94664274197465,0,4697.9711055755615,edge3
37.79528253234463,0,11703.471183776855,edge3
32.705034001133804,0,8584.121942520142,edge3
21.446886176890846,0,12319.923639297485,edge3
35.145053022277956,0,21888.713598251343,edge3
51.354819857579,0,9398.299932479858,edge3
