bitrate,packetlost,rtt,server
98.54844495963445,0,5100.841522216797,edge3
149.38567625496685,0,4801.102876663208,edge3
121.0383569462712,0,1988.724946975708,edge3
255.1773539164393,0,3294.8691844940186,edge3
383.40429763697284,0,1392.9316997528076,edge3
743.8973497732288,0,608.212947845459,edge3
274.22333236979495,0,1193.1588649749756,edge3
400.505428365427,0,2707.8983783721924,edge3
251.67689256841214,0,1897.8619575500488,edge3
182.64878663170288,0,2498.302936553955,edge3
290.5697835749185,0,2287.8634929656982,edge3
292.4936239177155,0,3394.7269916534424,edge3
144.51111055227696,0,2611.0103130340576,edge3
191.59531539024417,0,2095.374822616577,edge3
143.46606373205887,0,4106.113910675049,edge3
73.21637640455904,0,2589.5845890045166,edge3
292.5670748854128,0,2398.547410964966,edge3
176.2208569110556,0,1895.7574367523193,edge3
155.27130915061767,0,1501.5265941619873,edge3
232.074111906039,0,2293.9913272857666,edge3
248.37418993180478,0,2000.3044605255127,edge3
181.4737856800771,0,2491.114616394043,edge3
163.08187182216227,0,2701.3180255889893,edge3
183.7133092302205,0,2808.201551437378,edge3
170.4986905296411,0,1894.3488597869873,edge3
156.4522019582166,0,1611.2780570983887,edge3
113.7754477026795,0,5185.160875320435,edge3
60.0404603370871,0,5797.690391540527,edge3
71.54366241432868,0,3398.428201675415,edge3
67.21717125617407,0,13995.590448379517,edge3
64.97778130782764,0,3598.276138305664,edge3
124.45682021043179,0,6894.535779953003,edge3
70.2338481369793,0,7201.997518539429,edge3
42.587132504582414,0,7683.259725570679,edge3
63.33731832784799,0,8121.720552444458,edge3
77.19959918319441,0,6491.432666778564,edge3
80.9105631658878,0,5208.318710327148,edge3
80.34689280393191,0,6986.903667449951,edge3
126.82288967191549,0,3303.4415245056152,edge3
83.45521214636995,0,3990.6435012817383,edge3
83.26536517210093,0,4614.067316055298,edge3
90.20554385463942,0,4294.902324676514,edge3
97.59959629985279,0,4098.213672637939,edge3
107.34950538415794,0,4493.509292602539,edge3
93.64691007001029,0,2304.9986362457275,edge3
116.50792497616987,0,3796.617269515991,edge3
121.78101099262959,0,2305.3183555603027,edge3
242.26618910799212,0,1090.635061264038,edge3
111.58980381241757,0,6893.819808959961,edge3
115.0162533969147,0,4196.346044540405,edge3
134.6190997811568,0,6800.99630355835,edge3
75.64287595710637,0,9697.04008102417,edge3
131.58904624123736,0,3314.4400119781494,edge3
