bitrate,packetlost,rtt,server
44.037955541521356,0,11414.698839187622,edge3
24.400582927021546,0,29393.396139144897,edge3
40.09805345259046,0,6003.084421157837,edge3
38.391852126201556,0,21899.855136871338,edge3
41.08792905854081,0,12997.880697250366,edge3
98.51931461991633,0,4592.480182647705,edge3
86.07728991789261,0,3801.1419773101807,edge3
70.87743929076316,0,15301.455736160278,edge3
44.699193618616285,0,10685.830354690552,edge3
61.59034966559459,0,7408.823013305664,edge3
24.01033921106418,0,27687.405586242676,edge3
43.704438890482706,0,22719.339847564697,edge3
17.084122028574427,0,22086.004734039307,edge3
30.90820709225982,0,12988.912582397461,edge3
42.960663272675475,0,13712.265014648438,edge3
26.72259350412239,0,7095.1197147369385,edge3
46.78696680875098,0,14998.535871505737,edge3
37.97783840836267,0,8796.498537063599,edge3
29.87569752428806,0,7803.8010597229,edge3
40.672077310627486,0,13089.471578598022,edge3
44.31486142913374,0,11211.227655410767,edge3
65.65594916465689,0,6885.46895980835,edge3
30.796906714373428,0,14304.553508758545,edge3
46.495178265492015,0,11095.860242843628,edge3
58.771141228246336,0,5495.622396469116,edge3
33.56783527198096,0,7509.80806350708,edge3
41.57369034965403,0,14190.32073020935,edge3
40.49599816894084,0,8595.812320709229,edge3
45.7533618985666,0,5314.0575885772705,edge3
39.03639455302605,0,24099.151849746704,edge3
46.94561032037473,0,4980.4017543792725,edge3
26.81882024747462,0,31995.1434135437,edge3
31.200245935123778,0,16212.179899215698,edge3
31.445652744824507,0,10405.508279800415,edge3
77.8923732629861,0,6604.086875915527,edge3
69.7897938889609,0,7180.6488037109375,edge3
6.1693184765112346,0,68307.05881118774,edge3
53.526371123376954,0,10487.839698791504,edge3
48.162743167026186,0,8698.673963546753,edge3
37.820960702667335,0,8805.699110031128,edge3
33.436492195756124,0,11490.200519561768,edge3
35.545211954914215,0,10899.470806121826,edge3
46.42662711757183,0,8615.400791168213,edge3
91.30805256142348,0,5282.951354980469,edge3
44.949901809190415,0,4802.146196365356,edge3
77.61144481944936,0,5699.365615844727,edge3
