bitrate,packetlost,rtt,server
48.33761133336105,0,10399.355411529541,edge3
55.634768300486364,0,12891.506910324097,edge3
39.391235408891035,0,6110.800981521606,edge3
27.4808526611564,0,30594.974994659424,edge3
46.08980459003581,0,11587.291479110718,edge3
46.60598732630549,0,9707.937240600586,edge3
36.015915856338154,0,9084.65027809143,edge3
69.51780894465384,0,15600.721836090088,edge3
51.3100109538141,0,9309.06057357788,edge3
38.69739277364051,0,11791.802167892456,edge3
33.072743949505984,0,20100.66056251526,edge3
40.85639917181697,0,24303.07173728943,edge3
87.93382800840003,0,4290.953874588013,edge3
52.097522827669366,0,7706.009387969971,edge3
72.77211927089986,0,8094.968318939209,edge3
47.36242277565201,0,4003.173589706421,edge3
35.992483834551244,0,19496.737241744995,edge3
52.28334980296723,0,6389.644145965576,edge3
36.46773380332167,0,6393.158435821533,edge3
39.99533775979252,0,13310.951471328735,edge3
55.83820810874093,0,8897.563457489014,edge3
45.240924373375364,0,9992.54560470581,edge3
43.18309842335369,0,10201.583862304688,edge3
39.665918686870874,0,13006.22844696045,edge3
40.36304710162524,0,8001.972675323486,edge3
33.2389546479878,0,7584.113359451294,edge3
59.5834234076513,0,9901.143074035645,edge3
33.173012495962496,0,10493.349075317383,edge3
33.28265685410176,0,7305.186033248901,edge3
39.52252086417373,0,23802.732706069946,edge3
31.622573638271465,0,7393.705606460571,edge3
30.645123530614313,0,28000.27871131897,edge3
43.259787314932446,0,11692.70658493042,edge3
69.54575571392029,0,4704.931259155273,edge3
51.44268020774742,0,9999.634504318237,edge3
52.22458797575391,0,9595.786571502686,edge3
52.66783167826969,0,8001.2407302856445,edge3
35.99682410781764,0,15595.15357017517,edge3
72.2235828770617,0,5800.764560699463,edge3
37.44336480796402,0,8894.499778747559,edge3
48.02180173637071,0,8000.3662109375,edge3
68.06956011306346,0,5691.589593887329,edge3
12.081601039675284,0,33106.87041282654,edge3
26.354204359413895,0,18303.569078445435,edge3
74.43121015676773,0,2900.073766708374,edge3
39.85533464848867,0,11098.539352416992,edge3
20.971829635232947,0,13386.719465255737,edge3
33.407815105258955,0,7909.047603607178,edge3
73.30737454342415,0,10493.896484375,edge3
87.90100056235,0,5490.813493728638,edge3
65.84669127555101,0,13904.176235198975,edge3
57.76312447971462,0,12698.620557785034,edge3
83.8273164637926,0,5202.886343002319,edge3
35.344291590312146,0,10392.399549484253,edge3
31.890556761351956,0,8997.020721435547,edge3
21.07300470690505,0,8508.326292037964,edge3
24.47441812563079,0,21895.84231376648,edge3
39.913731529818996,0,9802.541255950928,edge3
52.82823782922703,0,5487.36834526062,edge3
43.447691271199794,0,6211.791515350342,edge3
42.37262536111696,0,5089.512348175049,edge3
17.95449183951973,0,8403.468132019043,edge3
29.681376934028282,0,9697.663307189941,edge3
32.60362068725977,0,28500.39291381836,edge3
18.66778676103931,0,15497.927188873291,edge3
44.39961956648468,0,6001.853227615356,edge3
27.144158289921364,0,8191.22838973999,edge3
38.291287032466975,0,11101.011037826538,edge3
41.92131495203794,0,9903.315305709839,edge3
56.451153703763644,0,9700.846910476685,edge3
70.52044076929555,0,6294.572114944458,edge3
