bitrate,packetlost,rtt,server
53.556446711075694,0,9385.984897613525,edge3
103.75499987407528,0,6912.592172622681,edge3
83.01098710706816,0,2899.7607231140137,edge3
69.4853041111511,0,12100.05497932434,edge3
42.72109596848379,0,12500.990152359009,edge3
47.1855621567558,0,9588.695764541626,edge3
39.87051693242891,0,8206.364631652832,edge3
53.71663039372037,0,20189.799547195435,edge3
43.00069220891733,0,11107.914209365845,edge3
37.41946615015763,0,12194.50855255127,edge3
43.18097240143748,0,15395.299434661865,edge3
34.942471329221476,0,28416.30721092224,edge3
24.202231510598747,0,15590.297937393188,edge3
47.340174072496566,0,8480.408191680908,edge3
115.13234504446116,0,5116.616010665894,edge3
7.236332370615328,0,26201.118230819702,edge3
33.101353613854506,0,21199.61643218994,edge3
21.44019667160879,0,15581.573486328125,edge3
33.81047298187333,0,6895.614862442017,edge3
55.47265671452392,0,9597.08857536316,edge3
30.086922752126313,0,16512.95495033264,edge3
37.704540305712364,0,11989.855766296387,edge3
18.91205071266477,0,23293.930768966675,edge3
7.758202190656149,0,66497.88022041321,edge3
56.59208562037349,0,5707.229137420654,edge3
35.96713861336865,0,7008.84222984314,edge3
46.818849581662306,0,12600.565910339355,edge3
30.278068334071747,0,11496.638298034668,edge3
42.031599274135274,0,5784.600257873535,edge3
50.00903247761916,0,18811.481714248657,edge3
15.282926620785348,0,15298.640489578247,edge3
72.14974154878215,0,11892.932415008545,edge3
18.520873585478267,0,27311.022758483887,edge3
40.97981374121194,0,7984.614133834839,edge3
62.73374231238294,0,8199.861526489258,edge3
55.64340097108729,0,9006.20722770691,edge3
57.80572425211727,0,7290.073871612549,edge3
