bitrate,packetlost,rtt,server
48.29827560817346,0,10407.824993133545,edge3
99.68046740540083,0,7195.150852203369,edge3
47.18431508798987,0,5101.525783538818,edge3
121.77853978072218,0,6904.139280319214,edge3
197.7929783831046,0,2700.075626373291,edge3
110.55745517644729,0,4092.424154281616,edge3
38.45096102466506,0,8509.332180023193,edge3
74.79832565096234,0,14499.361991882324,edge3
132.56437892035447,0,3603.139877319336,edge3
103.80386380062876,0,4395.9057331085205,edge3
89.83702911334468,0,7399.888515472412,edge3
82.80178371415083,0,11991.722345352173,edge3
61.90746361672762,0,6094.903230667114,edge3
50.19535046426753,0,7998.0316162109375,edge3
78.43904013082496,0,7510.1377964019775,edge3
51.37393076122164,0,3690.5877590179443,edge3
98.85357472591866,0,7098.741769790649,edge3
68.26211266282591,0,4893.959283828735,edge3
100.86174545559565,0,2311.520576477051,edge3
118.68641076798954,0,4485.568284988403,edge3
88.66282673120345,0,5603.52087020874,edge3
64.68773252246203,0,6988.527536392212,edge3
78.49794723173031,0,5612.070322036743,edge3
83.45870485880285,0,6181.548118591309,edge3
82.70836213076926,0,3905.094861984253,edge3
23.54000006572199,0,10708.920955657959,edge3
53.61125740283698,0,11004.106760025024,edge3
79.29429312756209,0,4389.925003051758,edge3
110.67273685635065,0,2196.8915462493896,edge3
134.3450343521462,0,7002.447128295898,edge3
166.75707353019948,0,1402.0874500274658,edge3
168.13760326126743,0,5103.391408920288,edge3
110.40589890894027,0,4581.494331359863,edge3
62.80995480461594,0,5209.4926834106445,edge3
72.56694902156464,0,7088.736772537231,edge3
11.184845186691614,0,44804.911613464355,edge3
73.86800523955309,0,5704.878568649292,edge3
42.24959824893732,0,13287.132263183594,edge3
30.58842591490352,0,13696.422338485718,edge3
42.689081170958694,0,7801.5265464782715,edge3
69.85885982062419,0,5499.5458126068115,edge3
30.976289166469257,0,12507.11464881897,edge3
48.21892506434371,0,8295.16625404358,edge3
44.28068733847087,0,10893.597841262817,edge3
29.565874743966603,0,7300.849437713623,edge3
34.85365081271478,0,12691.238641738892,edge3
42.54008063096818,0,6599.517345428467,edge3
28.714832496544002,0,9201.655626296997,edge3
19.09295236009844,0,40291.30673408508,edge3
40.20571603001718,0,12004.462242126465,edge3
39.46233811102568,0,23200.44994354248,edge3
72.55682094138028,0,10109.48371887207,edge3
24.809552895399523,0,17579.6799659729,edge3
70.48818880838667,0,5210.972309112549,edge3
31.891598792601254,0,8996.726751327515,edge3
68.89548008296165,0,2602.4348735809326,edge3
43.214159875519194,0,12400.750160217285,edge3
64.11969849765678,0,6101.962566375732,edge3
55.92693436170682,0,5183.3343505859375,edge3
92.94777900119708,0,2903.6519527435303,edge3
55.411532119510646,0,3891.897439956665,edge3
22.141739861564048,0,6814.279317855835,edge3
35.604691233774645,0,8084.327936172485,edge3
53.062061125270155,0,17511.871576309204,edge3
22.788367136584775,0,12695.600271224976,edge3
83.51921351774594,0,3190.643072128296,edge3
36.43691259012885,0,6102.163553237915,edge3
45.741839556848774,0,9292.848825454712,edge3
48.27016500798784,0,8600.757837295532,edge3
57.02150609006855,0,9603.815078735352,edge3
37.94445739479297,0,11698.572874069214,edge3
77.79841863588985,0,5794.050931930542,edge3
44.04908559151636,0,11595.427989959717,edge3
29.981356308529975,0,11006.57343864441,edge3
19.70498208490491,0,11482.9843044281,edge3
55.956661601173245,0,9702.651739120483,edge3
10.036497140195369,0,18308.379650115967,edge3
82.94792092012817,0,4200.225830078125,edge3
56.29143978985218,0,4689.594030380249,edge3
61.43512295885789,0,7601.38463973999,edge3
53.37623532628279,0,5594.999313354492,edge3
31.49028847350871,0,9304.20184135437,edge3
35.03676672984653,0,11403.335332870483,edge3
50.97413025069176,0,5698.106050491333,edge3
21.837266672091772,0,12396.05689048767,edge3
8.526982533731141,0,8712.108850479126,edge3
23.995498693549738,0,12578.359127044678,edge3
27.096462325372535,0,16899.9183177948,edge3
36.791117349913286,0,10606.908082962036,edge3
42.13880270495156,0,4988.846063613892,edge3
90.55335197438245,0,2412.632942199707,edge3
58.41370413241283,0,11292.555570602417,edge3
25.669745518438834,0,11383.673429489136,edge3
32.010793818223064,0,19215.518474578857,edge3
27.104792795561785,0,9085.03532409668,edge3
39.08158533488525,0,10296.818733215332,edge3
29.16932606256307,0,16914.75486755371,edge3
38.77085412209477,0,6885.378360748291,edge3
28.802390211111188,0,18899.82032775879,edge3
22.44653862706328,0,6994.040489196777,edge3
25.044112927282384,0,23497.41840362549,edge3
43.31100206994512,0,9302.947998046875,edge3
33.399920052271,0,22107.597827911377,edge3
43.48080275920469,0,7889.090776443481,edge3
11.31132169698883,0,10301.183462142944,edge3
64.65801712389708,0,5781.309366226196,edge3
81.47732749618588,0,5404.399156570435,edge3
63.53066982726532,0,4406.186819076538,edge3
37.01882695226791,0,35297.282695770264,edge3
46.850813455446016,0,7695.063829421997,edge3
36.10470507425223,0,10703.757286071777,edge3
48.46731935780961,0,6003.0553340911865,edge3
24.860507323235872,0,13297.87826538086,edge3
66.79648980295964,0,10987.283945083618,edge3
55.78532495860229,0,4499.247789382935,edge3
30.32844677364205,0,15189.435958862305,edge3
31.388225656032866,0,21816.078662872314,edge3
48.698618230375516,0,12892.521858215332,edge3
23.952745485346885,0,17303.40266227722,edge3
17.935358085751826,0,13593.706846237183,edge3
36.39616493426893,0,16694.50616836548,edge3
48.01396610829324,0,6398.6382484436035,edge3
63.986281309800944,0,9692.827701568604,edge3
23.918280177860616,0,12209.57350730896,edge3
36.68501317623067,0,10185.303688049316,edge3
32.3211874849023,0,15701.898336410522,edge3
28.90214724407695,0,8691.39575958252,edge3
19.902439370790397,0,13612.401723861694,edge3
34.18483828322061,0,14704.764604568481,edge3
