bitrate,packetlost,rtt,server
29.593735240119305,0,16986.027479171753,edge3
36.3928291099474,0,19707.618713378906,edge3
30.120735251944126,0,7991.5711879730225,edge3
38.9321354186503,0,21595.938444137573,edge3
23.338961516884556,0,22882.59482383728,edge3
15.48617398654809,0,29216.254472732544,edge3
54.57042681780014,0,5995.774984359741,edge3
44.26551895975158,0,24500.51474571228,edge3
12.77164209825833,0,37399.10626411438,edge3
43.060742149813414,0,10596.937656402588,edge3
58.900713772402476,0,11286.518573760986,edge3
62.83707303474148,0,15801.754474639893,edge3
52.304809654945764,0,7213.868141174316,edge3
50.19420132742941,0,7998.2147216796875,edge3
49.60144827754698,0,11876.427412033081,edge3
35.67057133600332,0,5315.305948257446,edge3
43.35262361880346,0,16186.702013015747,edge3
83.47016833362821,0,4002.2921562194824,edge3
86.58988580436774,0,2692.5084590911865,edge3
43.29305793142778,0,12297.029256820679,edge3
43.55086044582563,0,11407.90319442749,edge3
42.66736359260266,0,10595.264434814453,edge3
73.58141486974311,0,5987.05530166626,edge3
119.62581263070417,0,4312.647819519043,edge3
60.97821324847685,0,5296.711444854736,edge3
31.141543027136578,0,8094.910383224487,edge3
32.95809266993313,0,17899.822235107422,edge3
26.17225868312575,0,13300.18949508667,edge3
20.775432290218642,0,11703.053712844849,edge3
54.38884302395175,0,17296.635627746582,edge3
31.61875733775886,0,7394.598007202148,edge3
49.00054643605,0,17511.478185653687,edge3
44.08979930004278,0,11472.585678100586,edge3
42.97721435527641,0,7613.52276802063,edge3
37.017898829976005,0,13896.196603775024,edge3
66.83275665308773,0,7498.358964920044,edge3
76.62754868823725,0,5499.43208694458,edge3
71.03023889750168,0,7903.338193893433,edge3
76.27673669279152,0,5492.526531219482,edge3
58.483266365554,0,5694.620370864868,edge3
44.6895305579617,0,8596.912860870361,edge3
53.81613435132787,0,7199.030637741089,edge3
28.974017546327218,0,13804.920196533203,edge3
38.31863925166638,0,12588.547229766846,edge3
77.06971474646218,0,2800.7888793945312,edge3
40.2248834148285,0,10996.576309204102,edge3
42.54859176902346,0,6598.197221755981,edge3
40.06879737528565,0,6594.2583084106445,edge3
31.25427136379711,0,24613.595724105835,edge3
53.623485716327636,0,9000.683069229126,edge3
32.481319236719806,0,28186.78617477417,edge3
67.25916702748711,0,10905.755043029785,edge3
49.0362756013102,0,8894.313335418701,edge3
76.46903040082084,0,4803.408622741699,edge3
47.03697266040515,0,6099.882364273071,edge3
26.008114640426164,0,6893.848419189453,edge3
85.10368870899948,0,6296.883344650269,edge3
38.34532373420506,0,10203.486680984497,edge3
41.43332892783027,0,6996.493101119995,edge3
49.06200430361646,0,5500.957489013672,edge3
22.243030432997852,0,9695.441484451294,edge3
83.65079550506073,0,1803.6887645721436,edge3
32.74911239400415,0,8789.24584388733,edge3
44.67110940491296,0,20801.274299621582,edge3
35.285270938864684,0,8199.228525161743,edge3
46.78407520156071,0,5695.955276489258,edge3
30.851984432321046,0,7206.797361373901,edge3
39.03216867609254,0,10890.299320220947,edge3
43.68886124941595,0,9502.65097618103,edge3
57.04191050800991,0,9600.379705429077,edge3
34.42553890889684,0,12894.380569458008,edge3
50.10974921357063,0,8995.614767074585,edge3
10.134274141458398,0,50400.057554244995,edge3
28.9374565613702,0,11403.6283493042,edge3
39.028518395644184,0,5797.606706619263,edge3
90.56538741600488,0,5994.873046875,edge3
61.39666713731151,0,2992.866039276123,edge3
82.8925259959599,0,4203.032732009888,edge3
35.256997292810254,0,7487.42151260376,edge3
24.693828337821962,0,18911.28396987915,edge3
58.65877859873554,0,5091.139078140259,edge3
46.505797590723105,0,6300.11773109436,edge3
10.349222089945915,0,38605.41367530823,edge3
17.195802138781776,0,16891.099214553833,edge3
28.79135473196263,0,9401.988983154297,edge3
18.572877874622023,0,3999.8109340667725,edge3
47.20278743809522,0,6394.198656082153,edge3
120.25760216205683,0,3807.892322540283,edge3
78.17226140337671,0,4992.05207824707,edge3
65.58755128836343,0,3205.242395401001,edge3
28.414263706740236,0,7688.814401626587,edge3
68.7013932061887,0,9601.55200958252,edge3
66.56763361965398,0,4389.760971069336,edge3
95.96098198360282,0,6409.93857383728,edge3
56.01865833606781,0,4395.821094512939,edge3
15.121576389723014,0,26612.040281295776,edge3
69.61934381422516,0,7086.995840072632,edge3
47.670751752787375,0,5599.911689758301,edge3
36.306854968636515,0,14993.311882019043,edge3
38.28911835233421,0,4100.172758102417,edge3
96.51562118575028,0,6097.168445587158,edge3
134.74202469475986,0,2990.306854248047,edge3
117.1088638440283,0,6305.176019668579,edge3
66.05943140585237,0,5192.657470703125,edge3
38.742378253546796,0,3007.559299468994,edge3
98.64056695247643,0,3789.5970344543457,edge3
67.68186162609317,0,6505.967617034912,edge3
82.154699813013,0,3407.327890396118,edge3
116.77584529151197,0,11189.505815505981,edge3
53.776960597834396,0,6703.986167907715,edge3
85.84714988611806,0,4501.675367355347,edge3
112.15918194183156,0,2594.0988063812256,edge3
71.89435133304436,0,4598.302841186523,edge3
58.72949043919394,0,12496.481657028198,edge3
59.74729425874482,0,4200.89316368103,edge3
83.78289001637285,0,5498.401880264282,edge3
44.5020950318799,0,15387.320518493652,edge3
70.466791912902,0,8909.842252731323,edge3
148.760999315236,0,2786.106586456299,edge3
106.13560400087599,0,2297.1367835998535,edge3
97.836562345492,0,6210.5207443237305,edge3
73.27518770551217,0,4192.742586135864,edge3
60.19678170224326,0,10303.009271621704,edge3
66.2345763021575,0,4409.056663513184,edge3
69.3637947412441,0,5386.787176132202,edge3
44.94163754411293,0,11292.5124168396,edge3
45.639436461823934,0,5504.011869430542,edge3
63.15666833258338,0,4289.649963378906,edge3
94.86737710596269,0,5298.765659332275,edge3
73.89875427791982,0,9705.386877059937,edge3
23.58732981014455,0,10205.139875411987,edge3
120.09247522082865,0,7001.071453094482,edge3
31.81459399816435,0,16786.50999069214,edge3
180.51521398017942,0,2506.4258575439453,edge3
82.05046687241523,0,3987.69211769104,edge3
