bitrate,packetlost,rtt,server
40.22772847349764,0,12495.858430862427,edge3
70.993177149577,0,10102.604627609253,edge3
49.06050417975744,0,4906.431436538696,edge3
77.86395879668926,0,10798.012495040894,edge3
33.81848589898481,0,15791.836500167847,edge3
69.6568493768228,0,6495.384216308594,edge3
41.46029328031527,0,7891.695261001587,edge3
47.9728307151312,0,22607.12957382202,edge3
72.37247092457,0,6599.857568740845,edge3
30.04391209038783,0,15188.1685256958,edge3
41.023429078721435,0,16204.983711242676,edge3
