bitrate,packetlost,rtt,server
53.43968692407158,0,9406.492233276367,edge3
48.16853596057939,0,14889.719724655151,edge3
54.670440337609506,0,4402.964353561401,edge3
70.06886397856266,0,11999.281167984009,edge3
90.51795732291684,0,5900.00057220459,edge3
42.65570309236825,0,10606.975555419922,edge3
84.03850368280864,0,3893.3582305908203,edge3
52.4360686988976,0,20682.862520217896,edge3
64.48041190302581,0,7407.644987106323,edge3
43.900599269775775,0,10394.208908081055,edge3
77.27147552485556,0,8603.22642326355,edge3
119.6057566456084,0,8301.740884780884,edge3
209.61539769374622,0,1800.0586032867432,edge3
68.01109693784841,0,5902.919054031372,edge3
62.010061512835556,0,9499.87769126892,edge3
35.87930175319676,0,5284.383773803711,edge3
47.13190445019714,0,14888.768196105957,edge3
18.961174720247477,0,17618.73960494995,edge3
24.320172069633298,0,9586.445331573486,edge3
42.547833084283795,0,12512.41159439087,edge3
39.15521536704615,0,12688.577890396118,edge3
59.4218590774925,0,7607.840061187744,edge3
77.4442634388128,0,5688.426494598389,edge3
33.05247899626303,0,15608.632564544678,edge3
8.920155170378006,0,36208.33873748779,edge3
31.570992016015445,0,7984.798192977905,edge3
36.669552313592035,0,16088.115692138672,edge3
25.021284420583463,0,13911.995649337769,edge3
57.99363866088285,0,4192.45982170105,edge3
31.142665812184223,0,30207.5617313385,edge3
51.98892437647044,0,4497.265577316284,edge3
50.80322865381767,0,16890.10763168335,edge3
45.95874315095831,0,11006.04510307312,edge3
105.81304711114099,0,3092.3218727111816,edge3
85.75125753501804,0,5998.8391399383545,edge3
77.21762804073445,0,6489.917039871216,edge3
47.86980194135169,0,8803.211688995361,edge3
53.47292759853014,0,10498.321771621704,edge3
21.477408076547636,0,19506.63685798645,edge3
31.718242881406844,0,10499.951124191284,edge3
72.48363805529215,0,5300.396203994751,edge3
64.66061301930614,0,5991.653680801392,edge3
83.3491607368848,0,4798.896551132202,edge3
47.774638757255396,0,10096.90523147583,edge3
58.36359553127035,0,3698.469877243042,edge3
58.25321439354765,0,7593.332052230835,edge3
37.40069600227518,0,7506.384372711182,edge3
82.70275551251814,0,3194.8633193969727,edge3
43.47851347737307,0,17693.337202072144,edge3
36.563846042149095,0,13200.143098831177,edge3
34.17661950375419,0,26788.6061668396,edge3
38.20841193027726,0,19197.657346725464,edge3
47.317509700032396,0,9217.3912525177,edge3
8.128784506261685,0,45186.58351898193,edge3
60.99758771392726,0,4703.792572021484,edge3
30.930731207239358,0,5796.69451713562,edge3
33.92493016018037,0,15796.288967132568,edge3
27.739829724947707,0,14104.484558105469,edge3
37.167961850607945,0,7799.405336380005,edge3
25.220855381631228,0,10700.985193252563,edge3
44.92641913601086,0,4800.204515457153,edge3
28.549951045168708,0,5284.772634506226,edge3
46.380915673211234,0,6206.000804901123,edge3
60.732233587456506,0,15300.211191177368,edge3
31.437723243830852,0,9202.702045440674,edge3
23.17507016644194,0,11498.562812805176,edge3
39.08093094466161,0,5689.321994781494,edge3
29.911585491951204,0,14210.948467254639,edge3
51.19284893706707,0,8109.726428985596,edge3
40.00095528702857,0,13690.27304649353,edge3
25.37369652371858,0,17494.33708190918,edge3
60.91956938320105,0,7399.395704269409,edge3
46.079231273396765,0,11084.559917449951,edge3
42.798962176871086,0,7710.280418395996,edge3
39.01120819148038,0,5800.179243087769,edge3
45.25459172730739,0,11997.191429138184,edge3
32.86399759845318,0,5591.285705566406,edge3
57.1603062875552,0,6095.138788223267,edge3
54.9163139533413,0,4807.023286819458,edge3
62.252843594175715,0,7501.536846160889,edge3
38.36159040983321,0,7784.870147705078,edge3
30.784849604044762,0,9517.408847808838,edge3
37.36849267531801,0,10691.787958145142,edge3
46.86604307229251,0,6197.578907012939,edge3
42.281030839369365,0,6402.303695678711,edge3
8.163911843736145,0,9099.559307098389,edge3
46.45666662798769,0,6496.8931674957275,edge3
65.51632546940867,0,6989.525079727173,edge3
60.85526109831281,0,6412.592649459839,edge3
13.400220260641147,0,15688.100337982178,edge3
72.74136689421447,0,3003.4079551696777,edge3
49.247440994149684,0,13394.401550292969,edge3
44.96416979061244,0,6498.863458633423,edge3
40.22127399159419,0,15293.001413345337,edge3
35.161409269488686,0,7003.359794616699,edge3
28.544436757108667,0,14097.878456115723,edge3
49.364061489174304,0,9994.963645935059,edge3
32.550518372481406,0,8201.159715652466,edge3
50.90429305620239,0,10693.793535232544,edge3
37.27085724092419,0,4212.191820144653,edge3
34.037427628099096,0,17288.968086242676,edge3
33.27103858792757,0,12110.23211479187,edge3
63.12827855427739,0,11696.691513061523,edge3
50.51463543491518,0,6790.586471557617,edge3
34.26111183099844,0,3400.940418243408,edge3
18.41568178351008,0,20298.352479934692,edge3
32.11898662606141,0,13709.523439407349,edge3
26.18157342412145,0,10691.794395446777,edge3
63.41210737316884,0,20605.907201766968,edge3
41.973231108096506,0,8589.28394317627,edge3
80.30959961849676,0,4812.077283859253,edge3
23.674331360092694,0,12289.766311645508,edge3
31.181593054162875,0,10602.152347564697,edge3
44.47271630127549,0,16502.522468566895,edge3
51.33162816894816,0,4889.616966247559,edge3
41.88042827244652,0,10999.696493148804,edge3
72.09426007784634,0,9498.231887817383,edge3
52.362153445623406,0,11990.492343902588,edge3
66.83537665231654,0,6201.266765594482,edge3
65.7834132687845,0,3706.2230110168457,edge3
112.53450213451269,0,5399.375200271606,edge3
62.7930551194977,0,4892.642974853516,edge3
103.41593591866855,0,5997.21884727478,edge3
55.08477656309174,0,5301.501035690308,edge3
73.42373259854315,0,5088.926792144775,edge3
103.31185812620132,0,4912.3499393463135,edge3
41.19556999768688,0,6097.743034362793,edge3
75.38321906513653,0,3593.9033031463623,edge3
89.84328610749299,0,5595.075845718384,edge3
71.65544054683168,0,10009.232997894287,edge3
