bitrate,packetlost,rtt,server
838.9669476443665,0,599.1654396057129,edge3
447.8460073728355,0,1601.4790534973145,edge3
240.7944980005328,0,999.657392501831,edge3
521.5948824702848,0,1611.9329929351807,edge3
386.43078969510174,0,1382.0223808288574,edge3
450.751196278087,0,1003.7643909454346,edge3
172.8338215258876,0,1893.101692199707,edge3
541.1245470658099,0,2004.21142578125,edge3
531.7080381702182,0,898.3275890350342,edge3
411.2567628655311,0,1109.5550060272217,edge3
675.8774814101988,0,983.5865497589111,edge3
479.6968121972505,0,2069.9241161346436,edge3
471.73705245938385,0,799.8523712158203,edge3
573.9840727015151,0,699.4340419769287,edge3
425.6616909518811,0,1383.934736251831,edge3
272.5736063867855,0,695.591926574707,edge3
884.9199252279801,0,792.9937839508057,edge3
435.941451502586,0,766.3230895996094,edge3
220.01968091687314,0,1059.6506595611572,edge3
295.1605452952033,0,1803.682804107666,edge3
497.0658783802448,0,999.5133876800537,edge3
416.11654120835107,0,1086.40718460083,edge3
547.7989981538848,0,804.1927814483643,edge3
326.3076892291652,0,1581.0353755950928,edge3
353.7173101304873,0,913.1133556365967,edge3
179.70038541844062,0,1402.8239250183105,edge3
538.9820217618172,0,1094.5522785186768,edge3
204.82183768405298,0,1699.5062828063965,edge3
828.9200057418805,0,293.3166027069092,edge3
865.7283194564326,0,1086.6503715515137,edge3
233.79473364004937,0,1000.0567436218262,edge3
1087.913844436518,0,788.731575012207,edge3
728.7849196463628,0,694.0648555755615,edge3
274.408642657082,0,1192.4114227294922,edge3
508.03883692502296,0,1012.5367641448975,edge3
463.22059701935933,0,1081.8517208099365,edge3
597.2555376347575,0,705.5740356445312,edge3
372.51045663721965,0,1507.007360458374,edge3
425.37774030106914,0,984.8940372467041,edge3
208.56952055935835,0,1596.7817306518555,edge3
640.2391999555008,0,600.0757217407227,edge3
1026.6017504288104,0,377.38490104675293,edge3
372.82229961752284,0,1072.8542804718018,edge3
160.86423152384037,0,2998.652935028076,edge3
133.84277774116453,0,1612.757921218872,edge3
261.24749289624134,0,1693.1684017181396,edge3
257.2694642064596,0,1091.2449359893799,edge3
114.01308259385483,0,2317.488431930542,edge3
351.84173451985174,0,2186.4376068115234,edge3
219.9632321509696,0,2194.221258163452,edge3
284.77555025207,0,3214.9670124053955,edge3
351.082643773094,0,2089.2858505249023,edge3
207.15520802439136,0,2105.3972244262695,edge3
217.0957718184945,0,1691.9353008270264,edge3
150.6553928304375,0,1904.4787883758545,edge3
89.65277728741735,0,1999.8934268951416,edge3
185.30944459960568,0,2891.854763031006,edge3
144.770732002492,0,2702.5904655456543,edge3
137.90726101627402,0,2102.050304412842,edge3
87.48835519400326,0,3084.8448276519775,edge3
119.24260495958065,0,1808.5482120513916,edge3
84.08247678199571,0,1794.4285869598389,edge3
95.86086895099272,0,3002.685070037842,edge3
197.91164155121652,0,4695.105314254761,edge3
121.03569449985228,0,2390.303134918213,edge3
120.44014226119877,0,2212.5513553619385,edge3
203.0554676069359,0,1094.9914455413818,edge3
202.2163836682659,0,2102.065086364746,edge3
99.13600925850069,0,4187.782049179077,edge3
140.20944989305596,0,3905.756711959839,edge3
170.54583893822772,0,2602.7958393096924,edge3
64.39154228684112,0,7000.422477722168,edge3
165.82750613920146,0,3080.1162719726562,edge3
