bitrate,packetlost,rtt,server
1478.8090192791517,0,339.9221897125244,edge3
1617.4845012348003,0,443.41444969177246,edge3
465.5534841133372,0,517.0447826385498,edge3
1645.4796124464917,0,510.96105575561523,edge3
747.0075311339675,0,714.9271965026855,edge3
1138.2761824452637,0,397.48525619506836,edge3
559.4701177602486,0,584.824800491333,edge3
1861.21307915855,0,582.6995372772217,edge3
842.4365626686481,0,566.9839382171631,edge3
977.3819283444711,0,466.8717384338379,edge3
10130.674954169906,0,65.62089920043945,edge3
1779.3256733954486,0,558.0406188964844,edge3
679.8493489430856,0,555.0053119659424,edge3
486.16399650764765,0,825.7789611816406,edge3
639.5348605722081,0,921.1194515228271,edge3
371.64778536738555,0,510.1604461669922,edge3
2276.0743085609115,0,308.30979347229004,edge3
667.0098156382722,0,500.8502006530762,edge3
607.5576595620685,0,383.739709854126,edge3
2011.6746453620472,0,264.64319229125977,edge3
1442.5447408580653,0,344.4080352783203,edge3
483.0854751328332,0,935.8012676239014,edge3
868.0856024448856,0,507.4799060821533,edge3
579.0127856262699,0,891.0062313079834,edge3
408.34462181313535,0,790.959358215332,edge3
522.4941079842738,0,482.4705123901367,edge3
754.6274305159387,0,781.7685604095459,edge3
450.25269158955166,0,773.1125354766846,edge3
190.644550506903,0,1275.336742401123,edge3
558.8477483342277,0,1683.363676071167,edge3
384.33452695737236,0,608.3450317382812,edge3
955.036468998195,0,898.470401763916,edge3
507.3544203333993,0,996.983528137207,edge3
410.66175592611137,0,796.7822551727295,edge3
435.3926589347691,0,1181.4806461334229,edge3
712.0948544345244,0,703.7489414215088,edge3
600.9640036421375,0,701.2200355529785,edge3
564.7652886832826,0,993.9987659454346,edge3
609.203038577972,0,687.7050399780273,edge3
279.4018057304061,0,1191.9751167297363,edge3
484.02124286036116,0,793.7502861022949,edge3
432.5479378302889,0,895.6787586212158,edge3
403.6698915102625,0,990.8690452575684,edge3
403.1957801222323,0,1196.3815689086914,edge3
134.81627187519356,0,1601.1123657226562,edge3
406.13534727519453,0,1089.1344547271729,edge3
278.43153941641555,0,1008.3053112030029,edge3
295.34878790073805,0,894.6168422698975,edge3
457.7799436123508,0,1680.4580688476562,edge3
241.9554672284164,0,1994.7803020477295,edge3
538.6356552889904,0,1699.7463703155518,edge3
163.2103983056013,0,4494.272470474243,edge3
480.7858706247676,0,907.1481227874756,edge3
408.607169092837,0,898.9367485046387,edge3
237.27314616544396,0,1209.2392444610596,edge3
150.13822095868446,0,1194.2062377929688,edge3
334.62465917900977,0,1601.4599800109863,edge3
206.92504694442422,0,1890.810251235962,edge3
138.08097736948966,0,2099.4057655334473,edge3
268.96298572609453,0,1003.43918800354,edge3
155.67467237416713,0,1385.2992057800293,edge3
107.28836990782685,0,1406.3034057617188,edge3
125.624469603801,0,2291.273355484009,edge3
244.64830731440122,0,3798.170566558838,edge3
120.28074094117262,0,2405.306100845337,edge3
264.19138908126854,0,1008.6627006530762,edge3
40.51142402554425,0,5488.42716217041,edge3
184.211285505191,0,2307.5242042541504,edge3
118.94086639928706,0,3490.473985671997,edge3
195.23304393314294,0,2804.975986480713,edge3
114.15372232616392,0,3888.5810375213623,edge3
411.227256981742,0,1096.1530208587646,edge3
188.99599324761073,0,2702.533483505249,edge3
183.61393048446232,0,1797.2056865692139,edge3
133.3095976072488,0,1697.3421573638916,edge3
174.57199462026304,0,3110.0521087646484,edge3
108.61962564894903,0,1691.7016506195068,edge3
152.14653606575317,0,2289.897680282593,edge3
56.117039625128584,0,4704.168319702148,edge3
150.7614334602926,0,3097.5561141967773,edge3
114.42465899570715,0,2609.92693901062,edge3
113.0949800569958,0,2590.672016143799,edge3
125.37334188699595,0,3186.769962310791,edge3
65.9242823420752,0,4405.903100967407,edge3
90.39544282784273,0,2994.5757389068604,edge3
125.64172629881129,0,591.2685394287109,edge3
68.86763549453677,0,4382.668256759644,edge3
44.85068835957344,0,10210.055112838745,edge3
83.14140368422154,0,4693.690299987793,edge3
124.40002044253022,0,1689.9032592773438,edge3
114.33139226581378,0,1910.8662605285645,edge3
137.3665208410807,0,4802.043437957764,edge3
126.9444935151399,0,2301.919460296631,edge3
108.18276045510731,0,5685.78577041626,edge3
98.89136046819578,0,2490.086078643799,edge3
121.27691985809957,0,3318.1581497192383,edge3
145.48848304203568,0,3391.2787437438965,edge3
148.0333193817619,0,1803.323745727539,edge3
175.52299168660753,0,3101.360082626343,edge3
75.35212713888642,0,2083.444833755493,edge3
139.98022671775655,0,4203.965187072754,edge3
63.98249133087579,0,6297.347784042358,edge3
115.29238854850718,0,6404.5164585113525,edge3
76.43914213587914,0,4487.543821334839,edge3
46.34735095919953,0,2514.059543609619,edge3
52.796398355667506,0,7080.179929733276,edge3
68.69686207147944,0,6409.841537475586,edge3
73.778822983767,0,3794.1510677337646,edge3
167.4689466001767,0,7802.4256229400635,edge3
144.72980387836662,0,2490.9865856170654,edge3
113.7053146569863,0,3398.7505435943604,edge3
111.86671574665971,0,2600.8808612823486,edge3
91.78689023231904,0,3601.734399795532,edge3
124.4368723658302,0,5897.866010665894,edge3
89.62286916386238,0,2800.535202026367,edge3
104.86887972394746,0,4392.838001251221,edge3
163.20889489901805,0,4195.653676986694,edge3
139.87763097543439,0,4488.55185508728,edge3
124.92452757779702,0,3317.7151679992676,edge3
