bitrate,packetlost,rtt,server
97.19322187513312,0,5171.965599060059,edge3
163.40631941786012,0,4389.157056808472,edge3
68.80299219473056,0,3498.5687732696533,edge3
127.42439069483683,0,6598.234415054321,edge3
111.0025636726261,0,4811.204195022583,edge3
83.99025101912683,0,5386.910915374756,edge3
59.430898730137685,0,5505.419015884399,edge3
57.72502916443555,0,18787.829399108887,edge3
83.56382477182007,0,5715.96622467041,edge3
93.26105251235438,0,4892.846345901489,edge3
116.72674658484078,0,5695.215702056885,edge3
69.45275529702332,0,14296.567440032959,edge3
56.261043044638974,0,6706.594467163086,edge3
51.51546219337949,0,7793.077707290649,edge3
61.43591823251358,0,9588.657855987549,edge3
44.04106236846358,0,4305.073261260986,edge3
43.858833962800425,0,15999.87816810608,edge3
50.58318423663986,0,6604.408264160156,edge3
21.799636720045946,0,10694.857120513916,edge3
61.943553356197235,0,8594.534397125244,edge3
55.28884692321783,0,8985.971450805664,edge3
64.44092596231688,0,7015.29335975647,edge3
157.68425623174494,0,2793.785572052002,edge3
101.0777165185918,0,5104.03299331665,edge3
32.95614888285699,0,9800.416946411133,edge3
24.71309212799866,0,10200.585126876831,edge3
41.88306556632754,0,14085.501909255981,edge3
77.18012538021252,0,4510.176658630371,edge3
32.892286421157294,0,7391.885042190552,edge3
30.75123394822428,0,30592.07320213318,edge3
16.34731206493091,0,14302.534818649292,edge3
75.29598211682809,0,11395.986557006836,edge3
53.2046565379235,0,9507.137775421143,edge3
37.22794783361289,0,8789.310693740845,edge3
21.883212836285935,0,23506.96873664856,edge3
41.44613317091274,0,12091.2606716156,edge3
45.814976743455446,0,9198.040246963501,edge3
47.53888644677078,0,11808.774709701538,edge3
68.82356145889753,0,6087.333917617798,edge3
47.555661915767985,0,7003.161907196045,edge3
43.2304834317419,0,8887.062311172485,edge3
57.73635181065869,0,6710.226535797119,edge3
10.124451276674106,0,39506.733655929565,edge3
50.2523054128081,0,9599.081993103027,edge3
74.54974776329928,0,2895.4625129699707,edge3
48.59601095346913,0,9102.3108959198,edge3
40.20193605488075,0,6983.34527015686,edge3
66.00278773243016,0,4003.2248497009277,edge3
84.56341173437522,0,9097.078561782837,edge3
37.71820878013377,0,12796.153783798218,edge3
51.423772632640215,0,17803.905725479126,edge3
24.059853060652234,0,30486.969232559204,edge3
46.34949380667443,0,9409.897804260254,edge3
35.328343583186424,0,10397.090911865234,edge3
35.47810919022198,0,8087.24045753479,edge3
24.574041830138913,0,7296.154260635376,edge3
37.97085139449566,0,14113.141536712646,edge3
51.52845367891563,0,7593.008756637573,edge3
29.027132553983513,0,9986.794233322144,edge3
79.0786352913299,0,3412.9066467285156,edge3
14.67494434595461,0,14695.524215698242,edge3
65.54306587308353,0,2301.9979000091553,edge3
38.37932061118596,0,7499.872207641602,edge3
29.59082694176918,0,31402.163982391357,edge3
17.03583073579305,0,16982.558965682983,edge3
26.329088955226695,0,10121.124982833862,edge3
13.81404434174275,0,16095.503568649292,edge3
35.46551490592787,0,11985.502004623413,edge3
33.76530984463233,0,12295.459508895874,edge3
55.88928837198936,0,9798.371315002441,edge3
36.6804408833371,0,12101.70841217041,edge3
65.2566480964634,0,6907.618045806885,edge3
50.07786906860335,0,10199.475526809692,edge3
36.29575825603311,0,9091.751098632812,edge3
54.033566255989186,0,4187.619209289551,edge3
32.300701585672684,0,16808.55131149292,edge3
