bitrate,packetlost,rtt,server
44.902791207072916,0,11194.849729537964,edge3
105.41543170388215,0,6803.7097454071045,edge3
61.73301388299775,0,3899.242639541626,edge3
125.45666362864371,0,6701.724529266357,edge3
133.5910147022128,0,3997.6940155029297,edge3
113.40206817063537,0,3989.7685050964355,edge3
116.70202124432815,0,2803.6532402038574,edge3
212.67083650704322,0,5099.561452865601,edge3
59.738708631604304,0,7995.619773864746,edge3
147.31007313183656,0,3097.6293087005615,edge3
107.32342636739396,0,6194.211483001709,edge3
122.68692630315749,0,8093.250274658203,edge3
101.60973471977425,0,3713.423728942871,edge3
77.34269788174802,0,5190.71626663208,edge3
154.82929239333086,0,3804.758071899414,edge3
42.2370643234066,0,4488.948345184326,edge3
85.54113125470458,0,8203.492164611816,edge3
47.79348751393011,0,6989.906311035156,edge3
72.71582472445745,0,3206.2346935272217,edge3
96.60753606510595,0,5510.708808898926,edge3
88.96843193802376,0,5584.272861480713,edge3
65.54407616899046,0,6897.221326828003,edge3
83.14690496610255,0,5298.285007476807,edge3
143.613890843238,0,3592.298746109009,edge3
97.6766849268034,0,3306.664228439331,edge3
109.7025174593985,0,2297.9235649108887,edge3
134.0386390149456,0,4401.298046112061,edge3
124.2523534371677,0,2801.5244007110596,edge3
78.44589028889445,0,3099.41029548645,edge3
136.50603501300014,0,6891.592741012573,edge3
70.63284505667883,0,3310.188055038452,edge3
85.96563461803457,0,9981.57000541687,edge3
75.48217035012236,0,6701.23815536499,edge3
99.33391047765487,0,3294.0211296081543,edge3
87.02632465705393,0,5910.94708442688,edge3
102.46395750121943,0,4890.8514976501465,edge3
91.6444700343497,0,4598.291635513306,edge3
75.80062914769114,0,7405.954360961914,edge3
150.52245198536315,0,2783.3189964294434,edge3
87.43926363957824,0,3808.8152408599854,edge3
73.8297782376955,0,5203.75394821167,edge3
77.61067783794306,0,4991.890430450439,edge3
95.2607223962404,0,4198.834419250488,edge3
73.03261752489061,0,6604.939222335815,edge3
94.17263997258966,0,2292.130708694458,edge3
78.91509751943123,0,5605.21388053894,edge3
50.241503063960835,0,5587.890148162842,edge3
64.42111775436234,0,4101.51219367981,edge3
68.06271740161533,0,11302.51669883728,edge3
94.77411029461507,0,5092.614412307739,edge3
136.54145857958648,0,6705.245494842529,edge3
86.44585121924281,0,8485.219240188599,edge3
94.62883409955981,0,4608.996868133545,edge3
81.66445691354933,0,4497.819662094116,edge3
50.39396073312735,0,5693.539381027222,edge3
120.58170799714011,0,1486.9253635406494,edge3
60.78837899901237,0,8815.632343292236,edge3
24.605481292171206,0,15901.172399520874,edge3
62.92465571192034,0,4606.906414031982,edge3
75.29775361410051,0,3584.2769145965576,edge3
32.17943644587899,0,6701.671123504639,edge3
84.16575485986573,0,1792.6530838012695,edge3
48.827887487953674,0,5894.991874694824,edge3
72.62123677314631,0,12795.37558555603,edge3
35.27957123043569,0,8200.553178787231,edge3
57.89301547181385,0,4602.973222732544,edge3
92.56627944052777,0,2401.9978046417236,edge3
83.45287001693367,0,5093.557596206665,edge3
48.24864088469678,0,8604.594707489014,edge3
63.05290762943241,0,8685.150623321533,edge3
64.22648864337306,0,6911.416292190552,edge3
45.99122548288149,0,9801.17392539978,edge3
29.70595742500128,0,17194.126844406128,edge3
94.31348925891893,0,3498.884439468384,edge3
43.52003742456991,0,5199.260234832764,edge3
42.76297881513387,0,12696.215629577637,edge3
24.500594563748404,0,7499.899625778198,edge3
40.05364056586404,0,8698.335409164429,edge3
42.55346290004131,0,6203.584432601929,edge3
83.47974298739636,0,5594.075679779053,edge3
74.79835980284939,0,3992.600917816162,edge3
162.90318986379282,0,1798.565149307251,edge3
48.73175034763829,0,8198.679447174072,edge3
63.15340845376784,0,4599.213361740112,edge3
28.193799019850807,0,9601.2601852417,edge3
24.68673622501845,0,3009.2272758483887,edge3
45.16297756819826,0,6682.996034622192,edge3
