bitrate,packetlost,rtt,server
76.04114165686876,0,6610.631942749023,edge3
71.13593117652395,0,10082.33094215393,edge3
28.27882931604802,0,8512.092113494873,edge3
82.41388949069702,0,10201.87258720398,edge3
90.55777561227248,0,5897.406339645386,edge3
137.2352833053312,0,3296.8780994415283,edge3
93.54589631145623,0,3497.6627826690674,edge3
114.30099503686581,0,9488.351345062256,edge3
69.24005111029071,0,6898.435115814209,edge3
71.35766972058597,0,6394.7155475616455,edge3
107.15383065297554,0,6204.015254974365,edge3
111.58546273325791,0,8898.435115814209,edge3
33.058194610134585,0,11413.811445236206,edge3
74.69113245849724,0,5374.988794326782,edge3
101.47885463738417,0,5805.032014846802,edge3
51.16809742244679,0,3705.4338455200195,edge3
106.50415213395732,0,6588.813543319702,edge3
74.16662692734316,0,4504.3439865112305,edge3
64.8145451938567,0,3597.0938205718994,edge3
60.46773370534468,0,8804.298877716064,edge3
61.36210879978431,0,8096.592664718628,edge3
69.58940889119664,0,6496.275901794434,edge3
126.119382727572,0,3493.0078983306885,edge3
46.0485109612001,0,11203.489303588867,edge3
46.81537642028735,0,6899.100780487061,edge3
47.53415418818384,0,5303.302526473999,edge3
57.852596111285706,0,10197.364330291748,edge3
57.1770326202935,0,6088.038921356201,edge3
44.98030981625751,0,5405.387401580811,edge3
85.53192753182834,0,10998.746633529663,edge3
33.40937795980641,0,6998.274564743042,edge3
56.43622146592317,0,15204.277992248535,edge3
30.85654296029486,0,16392.763137817383,edge3
44.192226153354426,0,7404.198169708252,edge3
39.89193913082611,0,12895.036220550537,edge3
29.486682031922182,0,16995.333671569824,edge3
54.709506309204606,0,7702.646732330322,edge3
34.873852595281555,0,16097.33247756958,edge3
47.584210691431586,0,8804.433107376099,edge3
