bitrate,packetlost,rtt,server
30.509118026891958,0,16476.385831832886,edge3
33.81190513942605,0,21211.936950683594,edge3
61.70378170137713,0,3901.089906692505,edge3
53.19045249619485,0,15806.896924972534,edge3
33.60571221160117,0,15891.822099685669,edge3
67.7367524110972,0,6679.505348205566,edge3
77.87871820534156,0,4201.30181312561,edge3
84.03434390437802,0,12905.771017074585,edge3
97.5496524529607,0,4896.460294723511,edge3
53.67944193363775,0,8500.6844997406,edge3
34.6556348359413,0,19182.565927505493,edge3
46.3480121401414,0,21423.48623275757,edge3
36.725016812552745,0,10274.195432662964,edge3
23.19232376227276,0,17310.21022796631,edge3
19.007626452953282,0,30992.191553115845,edge3
21.795934555739024,0,8698.869943618774,edge3
29.47360791743624,0,23808.961629867554,edge3
37.167352503969525,0,8988.31844329834,edge3
50.674307727976306,0,4600.832462310791,edge3
50.71905424685441,0,10496.567964553833,edge3
40.71828925567981,0,12201.494932174683,edge3
37.36116286073094,0,12100.051641464233,edge3
39.70157748458298,0,11096.183776855469,edge3
37.389342554937286,0,13798.15649986267,edge3
51.33311546751172,0,6291.922807693481,edge3
78.63111897461685,0,3205.9571743011475,edge3
37.805574900089425,0,15604.682683944702,edge3
26.20156439784157,0,13285.313606262207,edge3
46.68989887430872,0,5207.464694976807,edge3
59.18856850413754,0,15894.015073776245,edge3
47.76667046587297,0,4894.793748855591,edge3
35.02121929651311,0,24501.48844718933,edge3
33.72734626007973,0,14997.44439125061,edge3
38.04464623242468,0,8600.631952285767,edge3
59.07446484117072,0,8707.789421081543,edge3
25.722389104288776,0,19482.48267173767,edge3
39.729426987773635,0,10606.948852539062,edge3
41.57857715506861,0,13501.56831741333,edge3
95.5450157868406,0,4384.865045547485,edge3
42.16762336421605,0,7898.002624511719,edge3
45.10643090496584,0,8517.455101013184,edge3
52.56345838329233,0,7370.595693588257,edge3
48.69154407016277,0,8214.65015411377,edge3
81.71330919091153,0,5903.273344039917,edge3
17.282010578045035,0,12490.213394165039,edge3
32.07032454412113,0,13792.688608169556,edge3
39.45990147725936,0,7114.665508270264,edge3
69.63319596034945,0,3794.5120334625244,edge3
33.89316129730558,0,22697.20411300659,edge3
35.736175539388114,0,13505.866050720215,edge3
40.71105764911659,0,22488.828659057617,edge3
27.68556655664331,0,26494.382858276367,edge3
50.09581504524784,0,8706.196308135986,edge3
18.46756646879497,0,19889.572381973267,edge3
26.300350272505902,0,10909.360408782959,edge3
24.92949269842419,0,7192.123889923096,edge3
36.22829790907393,0,14791.972875595093,edge3
60.124434840831036,0,6507.437467575073,edge3
31.867089152747052,0,9096.78316116333,edge3
40.27859018113746,0,6700.53243637085,edge3
77.12299131677996,0,2796.2608337402344,edge3
35.05920039285308,0,4303.577899932861,edge3
36.44286975022435,0,7898.390054702759,edge3
46.023350353911695,0,20190.099000930786,edge3
45.9598274390131,0,6294.888734817505,edge3
63.3160590867789,0,4208.72688293457,edge3
37.733043823178505,0,5892.554044723511,edge3
67.48658259496275,0,6298.614978790283,edge3
81.4562523150825,0,5096.723556518555,edge3
75.08869013838584,0,7293.029069900513,edge3
73.8022215244611,0,6014.669895172119,edge3
49.57059343958863,0,9093.455791473389,edge3
37.01083444470954,0,13800.499439239502,edge3
38.878284765246335,0,8487.823009490967,edge3
41.8666013317504,0,5404.594421386719,edge3
63.0819567505064,0,8606.708288192749,edge3
46.02117554502942,0,3992.7706718444824,edge3
21.914472910918438,0,15898.16927909851,edge3
28.394451614173875,0,9297.027587890625,edge3
35.128771960261915,0,13293.718338012695,edge3
57.35623057481607,0,5206.7577838897705,edge3
83.8247346403943,0,3495.292901992798,edge3
47.010368127434695,0,8498.891115188599,edge3
49.273537228887214,0,5894.766569137573,edge3
13.810342795815988,0,19600.961685180664,edge3
23.148971709478772,0,3209.127426147461,edge3
22.03091508923289,0,13700.021028518677,edge3
28.29433470813605,0,16184.441328048706,edge3
30.978608932424287,0,12597.079515457153,edge3
33.87709332989495,0,6205.491065979004,edge3
45.558206013195274,0,4795.447826385498,edge3
58.33920417158111,0,11306.976318359375,edge3
73.207311424667,0,3991.6231632232666,edge3
78.83091963251496,0,7802.826642990112,edge3
54.78199790766973,0,4495.053291320801,edge3
58.396107221416436,0,6891.144275665283,edge3
64.87389448561123,0,7605.401277542114,edge3
52.35303624199785,0,5099.073886871338,edge3
42.572413493329634,0,12786.684036254883,edge3
31.89164912840823,0,4922.667980194092,edge3
42.981800691764754,0,13691.190004348755,edge3
46.90811208480076,0,8589.559078216553,edge3
47.042011629963724,0,15696.43759727478,edge3
37.29041247511386,0,9198.718309402466,edge3
46.412501783487976,0,2510.530471801758,edge3
54.20784288101988,0,6895.828723907471,edge3
55.78382858635452,0,7893.613815307617,edge3
49.19347923178434,0,5690.347671508789,edge3
58.84123731325727,0,22206.603050231934,edge3
87.84276653883704,0,4104.151248931885,edge3
161.76178884145665,0,2389.0438079833984,edge3
30.6240615353498,0,9500.764608383179,edge3
44.63409123983234,0,7406.715154647827,edge3
40.79454530383789,0,17990.44442176819,edge3
35.85123532321687,0,7000.930309295654,edge3
36.26867947469049,0,12701.647996902466,edge3
53.96681883265951,0,12688.685655593872,edge3
73.07139728365686,0,8592.253923416138,edge3
41.4211757989822,0,10006.089687347412,edge3
55.443248641833925,0,4397.433519363403,edge3
85.61993957730155,0,7096.664667129517,edge3
62.654512082959315,0,4903.461694717407,edge3
63.25677709567273,0,9804.609537124634,edge3
47.95124577844638,0,6090.185880661011,edge3
93.09506358178847,0,4013.617753982544,edge3
61.32010425891804,0,8276.306867599487,edge3
56.93244355369697,0,4412.246942520142,edge3
57.80460477392267,0,4686.823844909668,edge3
54.00014370173131,0,9308.864116668701,edge3
39.22790032002676,0,18283.313512802124,edge3
49.13877639913979,0,4898.616075515747,edge3
60.954503579553936,0,13793.500900268555,edge3
38.131966778649016,0,14005.466938018799,edge3
42.67897614309984,0,10601.191520690918,edge3
54.53361005943116,0,5999.8228549957275,edge3
55.63758539305128,0,19492.722272872925,edge3
101.68637786334146,0,4697.266340255737,edge3
32.1450626966625,0,14195.399284362793,edge3
49.97943576251469,0,13301.150560379028,edge3
58.07317375362642,0,17098.015069961548,edge3
75.48873993823985,0,4998.361349105835,edge3
