bitrate,packetlost,rtt,server
51.761870875487894,0,9711.395502090454,edge3
95.84122885082229,0,7483.376502990723,edge3
89.13806083114885,0,2700.4401683807373,edge3
44.93800573322823,0,18709.686517715454,edge3
28.269257632205246,0,18891.758918762207,edge3
8.137731344303278,0,55598.788022994995,edge3
37.61037723511408,0,8699.513912200928,edge3
28.38575701613212,0,38206.76684379578,edge3
12.031667335084316,0,39699.235916137695,edge3
20.11147535239114,0,22689.136028289795,edge3
58.853687106522514,0,11295.536994934082,edge3
14.886615208810127,0,66699.91707801819,edge3
5.716670444548448,0,66003.45492362976,edge3
25.439311041222478,0,15781.244993209839,edge3
58.34605455844359,0,10096.449613571167,edge3
42.99831759168773,0,4409.474849700928,edge3
36.74349849244993,0,19098.235845565796,edge3
30.634033449524946,0,10905.256748199463,edge3
43.147516857603776,0,5403.416395187378,edge3
26.372395056318272,0,20186.86580657959,edge3
17.375807431879057,0,28592.85831451416,edge3
37.64517529457554,0,12008.763313293457,edge3
42.813076396379714,0,10289.753437042236,edge3
56.144253764162336,0,9188.90118598938,edge3
40.36471880709326,0,8001.641273498535,edge3
45.82933439671222,0,5500.581741333008,edge3
42.4456543248225,0,13898.808002471924,edge3
27.199105265993463,0,12798.068046569824,edge3
36.84758687135864,0,6598.423957824707,edge3
40.91005782196344,0,22995.420932769775,edge3
32.465096168125356,0,7201.826810836792,edge3
74.58015002646144,0,11505.367040634155,edge3
56.27928359985872,0,8987.74766921997,edge3
30.299510710383103,0,10799.118280410767,edge3
36.2213949277237,0,14201.772212982178,edge3
64.27926100826718,0,7796.231508255005,edge3
54.68242849516323,0,7706.460952758789,edge3
45.63132558784657,0,12302.425861358643,edge3
49.94500599716829,0,8388.26608657837,edge3
79.31046801585266,0,4199.193477630615,edge3
13.207903443946442,0,29088.038206100464,edge3
33.93979529017976,0,11415.03643989563,edge3
54.848995613203684,0,7292.458057403564,edge3
66.11496086458666,0,7296.018838882446,edge3
76.97924544420171,0,2804.0804862976074,edge3
76.22876152271344,0,5802.744150161743,edge3
72.10369639733702,0,3893.6145305633545,edge3
24.928034603907513,0,10599.471807479858,edge3
26.24830074258355,0,29307.801961898804,edge3
38.05719182324724,0,12682.175874710083,edge3
46.235630418648064,0,19801.698207855225,edge3
49.53761177175988,0,14807.173252105713,edge3
66.17846887163341,0,6590.421438217163,edge3
39.047728018525326,0,9406.744480133057,edge3
30.54821197306016,0,9392.366409301758,edge3
35.17037844346898,0,5097.926378250122,edge3
45.82455571477074,0,11694.34142112732,edge3
31.793538543475325,0,12306.148290634155,edge3
36.20079546556363,0,8007.779836654663,edge3
29.075866821865727,0,9282.199621200562,edge3
13.149543446329606,0,16400.265216827393,edge3
17.339743101130754,0,8701.39765739441,edge3
37.90212729441055,0,7594.29669380188,edge3
38.541230258585045,0,24109.661102294922,edge3
37.658894300302954,0,7682.434797286987,edge3
18.9061776012454,0,14094.863891601562,edge3
58.52688857629752,0,3799.0059852600098,edge3
121.2316123408814,0,3506.2801837921143,edge3
81.46591669991474,0,5096.118927001953,edge3
52.1499229863602,0,10500.95510482788,edge3
45.73287587516715,0,9706.277847290039,edge3
34.69238100951914,0,12993.285179138184,edge3
75.14376192330371,0,6797.210931777954,edge3
137.52267298383433,0,2399.5461463928223,edge3
150.57594901332308,0,1502.7101039886475,edge3
90.5966656392543,0,5992.803335189819,edge3
49.59517827981807,0,3705.0375938415527,edge3
35.90313513241524,0,9703.887939453125,edge3
23.81929109864556,0,11082.781553268433,edge3
51.33663020952259,0,9096.662521362305,edge3
60.837512247283215,0,4908.8134765625,edge3
49.724544628142084,0,5892.301321029663,edge3
24.054012268099232,0,16609.952449798584,edge3
26.169591862887284,0,11098.98853302002,edge3
60.17842638319904,0,4498.223304748535,edge3
17.30821434633376,0,4292.0660972595215,edge3
32.830322719478175,0,9193.45211982727,edge3
34.9372039415906,0,13107.173681259155,edge3
61.95511540512665,0,6298.753499984741,edge3
65.70463801826017,0,3199.530601501465,edge3
28.03769322313321,0,7792.081832885742,edge3
56.847601351654,0,11603.655815124512,edge3
53.14273454599125,0,5498.700857162476,edge3
67.65229437597414,0,9092.138051986694,edge3
39.0648796870177,0,6303.564786911011,edge3
93.53642891598982,0,4302.23822593689,edge3
71.67534368057807,0,6883.706092834473,edge3
68.1941875018538,0,3914.585828781128,edge3
75.5866927903822,0,7201.796770095825,edge3
31.416045339873236,0,4997.191667556763,edge3
66.90544176937419,0,8795.57752609253,edge3
85.69906225147133,0,4701.568365097046,edge3
60.58701059595632,0,12187.298774719238,edge3
45.14867007177014,0,7597.654581069946,edge3
21.94959465359369,0,5308.526277542114,edge3
48.55790642912116,0,7698.190212249756,edge3
16.943694213951268,0,25988.19327354431,edge3
49.96607925132705,0,5602.360725402832,edge3
63.75027190743899,0,20496.602773666382,edge3
83.85244784655882,0,4299.45707321167,edge3
133.30548764387436,0,2899.0254402160645,edge3
100.85999086959819,0,2884.711742401123,edge3
80.2557428192236,0,4119.231700897217,edge3
97.85960897573759,0,7499.64165687561,edge3
22.640070130970397,0,11086.184740066528,edge3
86.77829552269078,0,5308.608531951904,edge3
64.62019820734012,0,10596.810579299927,edge3
62.14976112405833,0,10102.178812026978,edge3
45.59595278719511,0,9089.929580688477,edge3
17.521258039389473,0,13914.982557296753,edge3
45.73664665199436,0,13285.101652145386,edge3
65.50934626109081,0,4689.7735595703125,edge3
78.54627616494513,0,7896.0840702056885,edge3
29.19138579259326,0,10004.047155380249,edge3
95.65639851338872,0,3906.1474800109863,edge3
