bitrate,packetlost,rtt,server
27.61340785032612,0,18204.20002937317,edge3
53.14090709330014,0,13496.495246887207,edge3
58.88319703331409,0,4087.9573822021484,edge3
47.77035309131325,0,17600.372314453125,edge3
25.291910369533994,0,21115.684509277344,edge3
37.43915916529554,0,12084.8867893219,edge3
25.559923599532812,0,12800.977230072021,edge3
50.91136765344215,0,21302.275896072388,edge3
42.67221576309736,0,11193.419218063354,edge3
42.23628707654007,0,10803.79056930542,edge3
30.63410265747037,0,21700.782537460327,edge3
37.76064513648917,0,26295.525312423706,edge3
46.60528267819703,0,8096.077919006348,edge3
21.696983009715996,0,18503.217697143555,edge3
42.429325556385436,0,13883.982181549072,edge3
22.008959188056423,0,8614.673614501953,edge3
12.806816279384904,0,54793.94602775574,edge3
50.71753558618878,0,6586.913108825684,edge3
9.254169251876695,0,25193.401336669922,edge3
34.769475937610146,0,15311.591148376465,edge3
46.900852138714,0,10593.069791793823,edge3
57.98186805846418,0,7796.7822551727295,edge3
15.62017825065512,0,28203.007221221924,edge3
125.35888567511138,0,4115.4162883758545,edge3
68.91908024003519,0,4686.423540115356,edge3
86.78991761598577,0,2904.5770168304443,edge3
66.38273448338583,0,8887.009620666504,edge3
56.24989820005159,0,6188.384532928467,edge3
56.480304671196635,0,4304.792642593384,edge3
94.00369614538435,0,10007.521390914917,edge3
86.52867448228568,0,2702.086925506592,edge3
55.75007657878913,0,15391.404867172241,edge3
54.38715263694858,0,9300.431728363037,edge3
65.51959296945999,0,4994.048118591309,edge3
52.517653147705936,0,9794.954061508179,edge3
55.07753582209806,0,9098.736763000488,edge3
30.521736286993278,0,13806.816101074219,edge3
41.30159527218106,0,13592.114210128784,edge3
41.88074050914496,0,10003.45253944397,edge3
57.438445615715786,0,5798.20704460144,edge3
56.49445629788688,0,6800.525665283203,edge3
38.77256534691812,0,9992.219924926758,edge3
21.850935989478234,0,18305.11975288391,edge3
51.288608354923795,0,9405.129432678223,edge3
3.5684517869346846,0,60490.09847640991,edge3
29.709761469944343,0,14888.574600219727,edge3
77.67491446387503,0,3614.3457889556885,edge3
36.723585837864874,0,7194.940090179443,edge3
53.41195740907672,0,14402.767419815063,edge3
38.080033586128955,0,12674.56865310669,edge3
37.81781378443492,0,24209.33175086975,edge3
45.26783694992263,0,16203.822612762451,edge3
23.589284890024913,0,18489.072561264038,edge3
53.9327390036676,0,6810.557126998901,edge3
