bitrate,packetlost,rtt,server
152.24805562229008,0,3301.7170429229736,edge3
342.11861310524677,0,2096.39573097229,edge3
120.13562410643698,0,2003.6687850952148,edge3
254.1669893713117,0,3307.966947555542,edge3
205.86999794349953,0,2594.141960144043,edge3
379.2432611270675,0,1193.028450012207,edge3
205.01364962804243,0,1595.9522724151611,edge3
251.97661684005234,0,4304.081916809082,edge3
266.44016695951933,0,1792.7026748657227,edge3
238.92519707224415,0,1909.8529815673828,edge3
148.6366293903694,0,4472.54490852356,edge3
206.31930405695985,0,4812.618017196655,edge3
198.3761065032254,0,1902.0435810089111,edge3
148.78408186127524,0,2698.2994079589844,edge3
178.44495478105952,0,3301.2309074401855,edge3
111.92771545105992,0,1693.9504146575928,edge3
242.1216217306256,0,2898.2789516448975,edge3
185.73433696292176,0,1798.6550331115723,edge3
105.44034077435523,0,2211.146116256714,edge3
127.52067999004937,0,4174.820899963379,edge3
214.8224787800227,0,2312.7188682556152,edge3
115.97116560242544,0,3898.141384124756,edge3
80.09641986373904,0,5500.071048736572,edge3
101.30562247072234,0,5092.55051612854,edge3
70.1199235978273,0,4606.165885925293,edge3
120.921290303515,0,2084.728002548218,edge3
134.00846232749163,0,4402.289152145386,edge3
139.77123839067735,0,2490.469455718994,edge3
97.03292925340446,0,2505.7060718536377,edge3
260.77909375391795,0,3607.436418533325,edge3
259.81341285817797,0,899.9073505401611,edge3
214.65618065828738,0,3997.425079345703,edge3
118.30355371295555,0,4275.645017623901,edge3
