bitrate,packetlost,rtt,server
38.09871668681836,0,13194.145202636719,edge3
62.36740389320942,0,11499.853372573853,edge3
68.76490313862598,0,3500.506639480591,edge3
44.27727746846687,0,18988.882064819336,edge3
36.06575542970786,0,14807.841777801514,edge3
42.696194960398394,0,10596.916198730469,edge3
51.1906697181419,0,6391.6335105896,edge3
32.86130512882298,0,33003.19314002991,edge3
41.535673900699926,0,11499.705076217651,edge3
43.06461485495248,0,10595.984697341919,edge3
95.066180525513,0,6992.854833602905,edge3
60.52287932294195,0,16405.96103668213,edge3
42.409880255873965,0,8896.98338508606,edge3
39.39051658919893,0,10191.89476966858,edge3
56.062457111932794,0,10507.709264755249,edge3
55.86021869523224,0,3394.186496734619,edge3
40.087323499504905,0,17505.184650421143,edge3
37.14023206630727,0,8994.881868362427,edge3
35.89047020552378,0,6495.986223220825,edge3
46.31937796517463,0,11493.59130859375,edge3
9.014471618102911,0,55114.0456199646,edge3
49.189343468286054,0,9190.445899963379,edge3
66.93077250218623,0,6581.96496963501,edge3
42.96824487912642,0,12006.63423538208,edge3
29.112670481183088,0,11094.275951385498,edge3
29.981258036545686,0,8408.186197280884,edge3
78.84209639607771,0,7482.601642608643,edge3
63.13795229639896,0,5513.260841369629,edge3
63.921732956884966,0,3803.6515712738037,edge3
105.6984600669615,0,8900.262117385864,edge3
41.03671770610591,0,5697.531700134277,edge3
31.221259442965057,0,27483.580589294434,edge3
62.418981981112076,0,8103.688716888428,edge3
29.18792213175794,0,11210.390329360962,edge3
69.74598484054148,0,7375.449657440186,edge3
96.14046290877954,0,5212.539911270142,edge3
36.66118028767081,0,11494.665384292603,edge3
40.3779894012523,0,13903.020143508911,edge3
79.07712290526601,0,5298.017740249634,edge3
74.02585167188013,0,4498.968839645386,edge3
81.87524435493177,0,4692.4073696136475,edge3
53.75448965981961,0,7207.286357879639,edge3
41.6732729046453,0,9598.09422492981,edge3
42.71541005306851,0,11292.786359786987,edge3
51.4137753494029,0,4198.407888412476,edge3
50.28939379483065,0,8795.81093788147,edge3
23.197764721522177,0,12102.200508117676,edge3
27.78053872641748,0,9511.118650436401,edge3
55.810046880281774,0,13783.898115158081,edge3
94.75791802691893,0,5093.48464012146,edge3
78.2479482676362,0,11700.549602508545,edge3
39.629372454210795,0,18509.30142402649,edge3
45.90465749447044,0,9501.083850860596,edge3
57.51152627905267,0,6386.754512786865,edge3
34.94355346202681,0,8210.956573486328,edge3
12.731243383209629,0,14083.149194717407,edge3
43.560225398247155,0,12302.232027053833,edge3
33.41961715370252,0,11707.375288009644,edge3
38.705456870885,0,7489.5899295806885,edge3
54.058199392824875,0,4992.545127868652,edge3
39.8757704204179,0,5408.196449279785,edge3
27.460355861817828,0,5494.466304779053,edge3
39.950184504904996,0,7204.972982406616,edge3
57.39637724463975,0,16189.453840255737,edge3
40.7694362445078,0,7096.296310424805,edge3
37.009969891310966,0,7200.222015380859,edge3
40.47497214410016,0,5493.370056152344,edge3
69.62523972177259,0,6105.14235496521,edge3
88.44226702190382,0,4694.135665893555,edge3
78.2818057819096,0,6995.546340942383,edge3
36.05461803498565,0,12311.765432357788,edge3
57.19911914583576,0,7880.680799484253,edge3
41.492907977319476,0,12309.766292572021,edge3
48.513631162698246,0,6802.04701423645,edge3
45.42033355442392,0,4981.733560562134,edge3
54.29079369024706,0,10000.369548797607,edge3
35.275934138129884,0,5208.9903354644775,edge3
33.18220311249249,0,10499.604225158691,edge3
25.37929429897997,0,10401.55005455017,edge3
47.22047900574782,0,9889.607429504395,edge3
55.419017290152595,0,5388.763904571533,edge3
36.608942674105016,0,8003.290414810181,edge3
36.62855270406417,0,10907.774686813354,edge3
43.39211395051351,0,6693.750858306885,edge3
24.152624198660114,0,11207.726240158081,edge3
19.101550275399806,0,3889.108419418335,edge3
33.16202003675653,0,9101.49621963501,edge3
33.654127966617835,0,13606.889486312866,edge3
42.91529849213029,0,9093.260765075684,edge3
39.703507871102374,0,5294.847011566162,edge3
41.99813092405533,0,5201.945781707764,edge3
46.11603193906904,0,14303.919315338135,edge3
73.19792891388775,0,3992.1348094940186,edge3
40.70414388410391,0,15111.581802368164,edge3
42.514590948216195,0,5792.082071304321,edge3
44.761752572695826,0,8990.175247192383,edge3
77.11240064482044,0,6398.348331451416,edge3
34.677857831906216,0,7698.053359985352,edge3
59.21856637676635,0,9192.387342453003,edge3
27.948820621048615,0,5617.124319076538,edge3
87.93078681650128,0,6692.445516586304,edge3
57.69386844866839,0,6983.757734298706,edge3
55.44278710713741,0,13318.089485168457,edge3
12.89966159909199,0,26591.705322265625,edge3
18.813329064485153,0,6193.481206893921,edge3
28.77115722468718,0,12992.456197738647,edge3
60.30784562810474,0,7301.47123336792,edge3
69.90020568811482,0,4004.680633544922,edge3
75.09329298123185,0,17400.54202079773,edge3
83.87496398485744,0,4298.302888870239,edge3
78.94288004681692,0,4895.387649536133,edge3
38.788487763014935,0,7500.988483428955,edge3
87.03611048123521,0,3798.3314990997314,edge3
130.80643466294626,0,5610.6719970703125,edge3
41.90283203294601,0,5989.8576736450195,edge3
100.39769472154607,0,4588.47188949585,edge3
43.074870648246005,0,15897.157430648804,edge3
64.0678934110061,0,9799.729108810425,edge3
