bitrate,packetlost,rtt,server
8442.824274284616,0,59.5393180847168,edge2
13763.007954614704,0,52.11186408996582,edge2
7324.202227455076,0,32.865285873413086,edge2
17039.544931358054,0,49.34263229370117,edge2
4724.159333351611,0,113.04783821105957,edge2
4824.995375602265,0,93.77169609069824,edge2
3484.9785020569443,0,93.8863754272461,edge2
13077.730646526617,0,82.92937278747559,edge2
11140.093067566742,0,42.876482009887695,edge2
6530.649228665216,0,69.87237930297852,edge2
12065.418674836326,0,55.09829521179199,edge2
8270.087426589063,0,120.06354331970215,edge2
9674.804133048865,0,39.00027275085449,edge2
6504.034689955387,0,61.72537803649902,edge2
9718.164441476201,0,60.61720848083496,edge2
5640.320290512937,0,33.6151123046875,edge2
14543.907100967026,0,48.24948310852051,edge2
2614.1733427512268,0,127.7925968170166,edge2
6554.441641203006,0,35.570383071899414,edge2
13500.527738133098,0,39.43371772766113,edge2
13008.576684391563,0,38.192033767700195,edge2
4688.359747814841,0,96.42434120178223,edge2
4806.5957029691635,0,91.65239334106445,edge2
6025.3622299088065,0,85.62207221984863,edge2
4052.315377866055,0,79.70356941223145,edge2
5622.022155325144,0,44.83938217163086,edge2
7019.288481273137,0,84.0461254119873,edge2
4881.215757360168,0,71.31338119506836,edge2
3109.294156180255,0,78.19652557373047,edge2
16085.20987091935,0,58.48503112792969,edge2
6763.791440832626,0,34.56759452819824,edge2
19104.36931363629,0,44.914960861206055,edge2
10316.357859374088,0,49.03125762939453,edge2
7714.284720676766,0,42.41585731506348,edge2
4072.2108220017326,0,126.32155418395996,edge2
4502.859341862398,0,111.29283905029297,edge2
10403.011465486392,0,40.508270263671875,edge2
5307.7260913857535,0,105.76581954956055,edge2
3920.2569374998607,0,106.86850547790527,edge2
9152.427905099496,0,36.38815879821777,edge2
4006.0212514338136,0,95.90363502502441,edge2
10482.350876635272,0,36.95964813232422,edge2
9961.727279472716,0,40.15207290649414,edge2
6790.3475545263245,0,71.03848457336426,edge2
3106.503812847839,0,69.48518753051758,edge2
6014.437743802537,0,73.54569435119629,edge2
7582.313357948216,0,37.026166915893555,edge2
8214.44768180976,0,32.1657657623291,edge2
19272.798945865714,0,39.91532325744629,edge2
13118.867455070962,0,36.79037094116211,edge2
15577.871149723336,0,58.77208709716797,edge2
6547.7374829696855,0,112.02526092529297,edge2
4187.621380313158,0,104.15077209472656,edge2
3694.2799784378985,0,99.4272232055664,edge2
3050.619421375103,0,94.05303001403809,edge2
4609.276695539184,0,38.89894485473633,edge2
5817.75285999151,0,92.11254119873047,edge2
4694.176656857137,0,83.34922790527344,edge2
7637.2352324815965,0,37.957191467285156,edge2
3502.9283626236247,0,77.04639434814453,edge2
6509.400918442396,0,33.12993049621582,edge2
2206.489337847403,0,68.38011741638184,edge2
4033.2486899583746,0,71.36678695678711,edge2
14049.900812781634,0,66.13683700561523,edge2
5668.557702647277,0,51.03802680969238,edge2
6602.737094719928,0,40.3590202331543,edge2
5678.005458805193,0,39.15882110595703,edge2
8954.926994088248,0,47.467947006225586,edge2
7492.3938240178995,0,55.41086196899414,edge2
4094.4227074545934,0,133.74876976013184,edge2
3281.0551914424177,0,135.29062271118164,edge2
4160.376252017851,0,108.34789276123047,edge2
4049.333840159984,0,126.13630294799805,edge2
3071.4551561661588,0,107.43832588195801,edge2
2285.901084809612,0,98.98591041564941,edge2
5662.787576589952,0,95.87645530700684,edge2
2897.347235054848,0,63.420772552490234,edge2
6276.638161630479,0,55.50742149353027,edge2
7034.984319971535,0,37.52446174621582,edge2
9271.14916797069,0,50.37045478820801,edge2
