bitrate,packetlost,rtt,server
13071.007574068679,0,38.457632064819336,edge1
16606.34029259891,0,43.189287185668945,edge1
2307.738191120772,0,104.30645942687988,edge1
16352.59649761653,0,51.415443420410156,edge1
11289.32106132035,0,47.30629920959473,edge1
10844.335302105774,0,41.72205924987793,edge1
9586.947084940655,0,34.12890434265137,edge1
23653.807822369206,0,45.85003852844238,edge1
11612.773912089822,0,41.13125801086426,edge1
15035.833504972896,0,30.34830093383789,edge1
16390.520584868063,0,40.55905342102051,edge1
21980.542861672762,0,45.17340660095215,edge1
8019.675711744764,0,47.04928398132324,edge1
11356.038690954214,0,35.352468490600586,edge1
10973.787750501875,0,53.681373596191406,edge1
5267.257735564122,0,35.9959602355957,edge1
17042.124012020355,0,41.176557540893555,edge1
7721.894465319799,0,43.26295852661133,edge1
5190.676899512185,0,44.91591453552246,edge1
14840.701486125972,0,35.872697830200195,edge1
12486.029315166004,0,39.79039192199707,edge1
11377.151210469156,0,39.73507881164551,edge1
11699.752465927944,0,37.653446197509766,edge1
13011.85341352624,0,39.64877128601074,edge1
10149.034185915492,0,31.824111938476562,edge1
7254.135039051565,0,34.750938415527344,edge1
13938.73636196485,0,42.324066162109375,edge1
9706.48560457927,0,35.86220741271973,edge1
5515.160661871437,0,44.085025787353516,edge1
20713.119027045188,0,45.41778564453125,edge1
6322.893606143251,0,36.97800636291504,edge1
23071.4951978153,0,37.19186782836914,edge1
14092.848066638768,0,35.89224815368652,edge1
9270.846916148208,0,35.294294357299805,edge1
14093.102531317156,0,36.50069236755371,edge1
13225.091732064882,0,37.892818450927734,edge1
9226.50982169349,0,45.67360877990723,edge1
13594.581999445727,0,41.294097900390625,edge1
12098.761692162574,0,34.627676010131836,edge1
6271.138445404183,0,53.10678482055664,edge1
10323.18393286226,0,37.2164249420166,edge1
10752.018321043855,0,36.032676696777344,edge1
