bitrate,packetlost,rtt,server
1223.5269980135897,0,410.8450412750244,edge3
1429.1512701376457,0,501.847505569458,edge3
840.8610202640633,0,286.2684726715088,edge3
2979.6858649434225,0,282.1693420410156,edge3
1451.0632095568349,0,368.0446147918701,edge3
681.0642393096996,0,664.3249988555908,edge3
1254.5034425033343,0,260.81395149230957,edge3
2999.895226518186,0,361.52195930480957,edge3
1819.9334281047593,0,262.453556060791,edge3
819.9891463568557,0,556.4854145050049,edge3
1888.952999729018,0,351.9325256347656,edge3
1535.2640349529267,0,646.7525959014893,edge3
1578.2341243942985,0,239.07732963562012,edge3
1839.8460489303654,0,218.20521354675293,edge3
967.3375329166148,0,608.9787483215332,edge3
319.8303916076097,0,592.8142070770264,edge3
1197.8565726346221,0,585.8263969421387,edge3
432.01324216860115,0,773.2911109924316,edge3
493.82854303540813,0,472.11527824401855,edge3
1440.0162425217975,0,369.7013854980469,edge3
1377.6028099666148,0,360.6438636779785,edge3
995.1183685605708,0,454.28967475891113,edge3
1237.3746761777463,0,356.02474212646484,edge3
3372.013586826469,0,152.99582481384277,edge3
591.356246981872,0,546.1750030517578,edge3
744.9201536657949,0,338.409423828125,edge3
4291.862195422993,0,137.45641708374023,edge3
562.0692656683276,0,619.3115711212158,edge3
339.48076433266897,0,716.1996364593506,edge3
1545.9449539601612,0,608.5236072540283,edge3
571.3254366711177,0,409.2378616333008,edge3
1696.3722208470513,0,505.8276653289795,edge3
840.1367240990005,0,602.0734310150146,edge3
1147.5641388204856,0,285.13264656066895,edge3
1357.9614889051134,0,378.80897521972656,edge3
1053.7449933067996,0,475.57616233825684,edge3
891.8591705807258,0,472.5050926208496,edge3
1246.8870486600067,0,450.2220153808594,edge3
7941.304030767145,0,52.75607109069824,edge3
783.8452389265324,0,424.879789352417,edge3
899.761043009816,0,426.99337005615234,edge3
1721.0098230413535,0,225.1143455505371,edge3
764.9105016922229,0,522.9160785675049,edge3
2183.8328369674214,0,220.8850383758545,edge3
1008.1596594175302,0,214.10894393920898,edge3
618.5697295704867,0,715.094804763794,edge3
715.195016020019,0,392.54188537597656,edge3
895.0717561529148,0,295.1986789703369,edge3
1979.6732368261853,0,388.58938217163086,edge3
1023.9291499522271,0,471.36855125427246,edge3
1601.0864931114922,0,571.826696395874,edge3
1582.1903580700869,0,463.6054039001465,edge3
770.8195522849805,0,565.8185482025146,edge3
1028.33541978164,0,357.1908473968506,edge3
641.8130871812813,0,447.04604148864746,edge3
399.57064940770164,0,448.72164726257324,edge3
716.0221112981772,0,748.4238147735596,edge3
1133.5762561022111,0,345.1519012451172,edge3
457.6604429482001,0,633.4128379821777,edge3
822.76689805471,0,328.02486419677734,edge3
508.7682287313626,0,423.87866973876953,edge3
355.5431509482194,0,424.3648052215576,edge3
915.0949768665903,0,314.5465850830078,edge3
2946.0651388849833,0,315.40918350219727,edge3
577.8401011277635,0,500.67830085754395,edge3
445.60501234515726,0,598.0184078216553,edge3
384.4066943289833,0,578.4082412719727,edge3
1118.6993296065968,0,379.96983528137207,edge3
1502.3573173202192,0,276.339054107666,edge3
717.8624888099912,0,762.8536224365234,edge3
796.3852230414435,0,557.3885440826416,edge3
1843.19932914517,0,244.55738067626953,edge3
679.7531881245421,0,751.4021396636963,edge3
442.8628409751715,0,745.133638381958,edge3
352.2278190415713,0,642.4024105072021,edge3
640.4159381746331,0,847.7740287780762,edge3
292.8880436114176,0,627.3796558380127,edge3
1086.5894783491938,0,320.6362724304199,edge3
850.0081736943521,0,310.5664253234863,edge3
664.2245088335771,0,703.0634880065918,edge3
598.1836282225652,0,499.24468994140625,edge3
738.3484235144831,0,396.8207836151123,edge3
817.5311947233877,0,488.7104034423828,edge3
501.13523667360204,0,579.5960426330566,edge3
720.7447748216359,0,375.5781650543213,edge3
156.54613641910768,0,474.54380989074707,edge3
805.779481525094,0,374.5739459991455,edge3
1242.0880816638526,0,368.67594718933105,edge3
1472.2111276350595,0,265.07067680358887,edge3
375.74910215679694,0,559.4797134399414,edge3
401.96150817181115,0,543.5147285461426,edge3
4685.784264529547,0,140.77472686767578,edge3
