bitrate,packetlost,rtt,server
5234.406421926786,0,96.03381156921387,edge1
6271.048442076298,0,114.36939239501953,edge1
6752.2224154517,0,35.64929962158203,edge1
15428.268291409271,0,54.495811462402344,edge1
11343.862987111508,0,47.078847885131836,edge1
13151.013895898159,0,34.40403938293457,edge1
3195.6713527168067,0,102.3859977722168,edge1
6010.0917710932035,0,180.4511547088623,edge1
9943.916796505684,0,48.0341911315918,edge1
6042.588162570209,0,75.5159854888916,edge1
20477.557873857993,0,32.464027404785156,edge1
19769.748439629926,0,50.225019454956055,edge1
5702.386698759062,0,66.16878509521484,edge1
11561.730975865312,0,34.723520278930664,edge1
15144.246805138768,0,38.898468017578125,edge1
5198.496737375388,0,36.47208213806152,edge1
20169.771745569673,0,34.79146957397461,edge1
8526.482647567469,0,39.18051719665527,edge1
4827.8769070837525,0,48.29120635986328,edge1
13525.469352264192,0,39.361000061035156,edge1
13643.083236737179,0,36.415815353393555,edge1
2568.8884585103615,0,175.9796142578125,edge1
9948.269884211375,0,44.28267478942871,edge1
15480.013526698334,0,33.32710266113281,edge1
7338.0156496888085,0,44.01516914367676,edge1
8264.68106017165,0,30.501842498779297,edge1
12715.205799405969,0,46.396732330322266,edge1
7905.634283894931,0,44.031381607055664,edge1
4783.327535901236,0,50.82988739013672,edge1
23947.988165958584,0,39.282798767089844,edge1
1250.8345977352215,0,186.9215965270996,edge1
20313.562573800747,0,42.24133491516113,edge1
15062.046533310613,0,33.58268737792969,edge1
8908.339163774917,0,36.73052787780762,edge1
11719.373462999174,0,43.89381408691406,edge1
12572.851430765826,0,39.85857963562012,edge1
6906.2101114441,0,61.01870536804199,edge1
14741.748802945116,0,38.080692291259766,edge1
13091.345626498392,0,32.00221061706543,edge1
8673.36221094919,0,38.398027420043945,edge1
9038.844283715789,0,42.50454902648926,edge1
9917.449086945377,0,39.064884185791016,edge1
3588.588784817871,0,111.45997047424316,edge1
11409.994226876683,0,42.276620864868164,edge1
5864.4510643987,0,36.80753707885742,edge1
9527.263481880505,0,46.42844200134277,edge1
7872.055528876945,0,35.66336631774902,edge1
7938.083089291598,0,33.28561782836914,edge1
10452.335570010626,0,73.59886169433594,edge1
10596.145664921904,0,45.54939270019531,edge1
20353.906985270187,0,44.98124122619629,edge1
10732.141653433053,0,68.34721565246582,edge1
11382.104939527997,0,38.31839561462402,edge1
9701.748075215051,0,37.86039352416992,edge1
4976.8397131584825,0,57.65104293823242,edge1
4919.5167630523665,0,36.44585609436035,edge1
13942.023012306472,0,38.4368896484375,edge1
10564.700390927877,0,37.03427314758301,edge1
8749.592685530064,0,33.13159942626953,edge1
7122.405010583009,0,37.892818450927734,edge1
1824.934224469332,0,118.17193031311035,edge1
4301.8502564102555,0,35.073280334472656,edge1
7219.674823647607,0,39.868831634521484,edge1
7946.965478447397,0,116.9271469116211,edge1
7976.483789180307,0,36.2706184387207,edge1
6390.9731993801715,0,41.69631004333496,edge1
4081.7521767195535,0,54.47268486022949,edge1
11121.18211689559,0,38.22183609008789,edge1
11774.818429579942,0,35.25829315185547,edge1
3879.9209011126745,0,141.1430835723877,edge1
9852.854344658243,0,45.052528381347656,edge1
12676.30373299184,0,35.559892654418945,edge1
4110.006571724567,0,124.27425384521484,edge1
8544.800380096309,0,38.619041442871094,edge1
6182.155194528222,0,36.60082817077637,edge1
12318.938633256515,0,44.072628021240234,edge1
5022.8540520982015,0,36.58318519592285,edge1
9082.970317559968,0,38.35749626159668,edge1
2849.1086403429545,0,92.65494346618652,edge1
11870.588246222842,0,39.34025764465332,edge1
7654.38757881486,0,39.01553153991699,edge1
4370.485621603167,0,67.03877449035645,edge1
10994.314750784008,0,36.34023666381836,edge1
7304.685046133182,0,39.76297378540039,edge1
3717.0409705715774,0,72.82567024230957,edge1
2525.543919723767,0,29.414653778076172,edge1
9630.5209583495,0,31.340360641479492,edge1
16350.744390914972,0,28.006553649902344,edge1
10024.100149799431,0,38.93017768859863,edge1
4897.975603515126,0,42.920589447021484,edge1
6935.019400962674,0,31.502723693847656,edge1
20919.035306179543,0,31.533002853393555,edge1
9448.954126557297,0,30.925750732421875,edge1
16891.786107887623,0,36.414384841918945,edge1
9013.972276553037,0,27.318477630615234,edge1
11229.608250372577,0,35.83526611328125,edge1
7460.1961779255,0,66.13659858703613,edge1
7169.05815912205,0,37.236690521240234,edge1
14365.240502327923,0,37.894248962402344,edge1
2885.5932196342565,0,54.40545082092285,edge1
18838.146458927058,0,31.238317489624023,edge1
14356.44537807416,0,28.06544303894043,edge1
24571.301215997715,0,30.050992965698242,edge1
10681.83423759568,0,32.112836837768555,edge1
4004.4270726371424,0,29.097795486450195,edge1
4157.920196118055,0,89.90263938903809,edge1
13000.591611777874,0,33.87045860290527,edge1
5779.9723831775245,0,48.430681228637695,edge1
12488.597410141188,0,104.6285629272461,edge1
8984.09191311374,0,40.12870788574219,edge1
4670.992909926603,0,82.73530006408691,edge1
3266.1230111873588,0,89.0817642211914,edge1
5366.776644042606,0,61.5997314453125,edge1
8293.883655931477,0,88.48834037780762,edge1
9747.201488537461,0,25.750160217285156,edge1
6185.8655714070765,0,74.47171211242676,edge1
4931.82997170503,0,138.84663581848145,edge1
