bitrate,packetlost,rtt,server
13457.539635667326,0,37.3530387878418,edge1
20613.860823287556,0,34.79290008544922,edge1
7055.045242323872,0,34.1191291809082,edge1
21030.20013539592,0,39.97945785522461,edge1
12274.540755566028,0,43.50924491882324,edge1
10613.144094985095,0,42.630910873413086,edge1
9445.021365524646,0,34.64174270629883,edge1
26488.17120095964,0,40.94386100769043,edge1
12960.53692976316,0,36.85402870178223,edge1
12486.128578172402,0,36.545515060424805,edge1
19190.654808052586,0,34.64102745056152,edge1
17761.7792870169,0,55.902957916259766,edge1
11849.05089942574,0,31.843900680541992,edge1
10198.981599481529,0,39.36314582824707,edge1
10125.08412832901,0,58.181047439575195,edge1
6145.025487590022,0,30.854225158691406,edge1
21939.994273242293,0,31.984329223632812,edge1
10110.540060380408,0,33.041954040527344,edge1
4336.17486908246,0,53.76720428466797,edge1
10908.226974221188,0,48.80499839782715,edge1
13200.248889834857,0,37.63747215270996,edge1
10570.86293861395,0,42.76585578918457,edge1
10224.448626832967,0,43.08652877807617,edge1
9687.283536430423,0,53.25579643249512,edge1
9785.48734920073,0,33.00642967224121,edge1
7220.153417407574,0,34.914493560791016,edge1
13487.80070848982,0,43.73908042907715,edge1
4287.9602376084085,0,81.17985725402832,edge1
3308.201833984299,0,73.49491119384766,edge1
16144.112214263796,0,58.27164649963379,edge1
4097.273097963191,0,57.06429481506348,edge1
15468.389952627984,0,55.472612380981445,edge1
10220.293501437967,0,49.49212074279785,edge1
7086.660831205044,0,46.172380447387695,edge1
7737.156752607043,0,66.48540496826172,edge1
9012.669388057526,0,55.6035041809082,edge1
8776.787049839859,0,48.013925552368164,edge1
9996.90742324365,0,56.15496635437012,edge1
13403.191736392482,0,31.25762939453125,edge1
9172.019174113737,0,36.310434341430664,edge1
10687.000804918327,0,35.9494686126709,edge1
3203.2826442308447,0,120.94593048095703,edge1
8232.63450044901,0,48.58517646789551,edge1
4250.638334360681,0,113.48319053649902,edge1
6311.895621969074,0,34.19828414916992,edge1
8924.99208251073,0,49.561500549316406,edge1
6145.942368633674,0,45.679569244384766,edge1
7865.239065853814,0,33.59389305114746,edge1
14696.264124763155,0,52.34527587890625,edge1
4016.6757349164277,0,120.16105651855469,edge1
7398.793212069832,0,123.74234199523926,edge1
7172.349896253401,0,102.26941108703613,edge1
4714.391253684647,0,92.5133228302002,edge1
8572.992503578067,0,42.84524917602539,edge1
4173.373134460863,0,68.75014305114746,edge1
3610.4735726994704,0,49.65996742248535,edge1
9954.018856682285,0,53.83634567260742,edge1
8706.926111674695,0,44.936180114746094,edge1
7723.001079498971,0,37.535667419433594,edge1
6618.135204695867,0,40.780067443847656,edge1
3734.0880691229586,0,57.75332450866699,edge1
5293.223155006858,0,28.504371643066406,edge1
5832.846799271431,0,49.34811592102051,edge1
6208.268505210441,0,149.6739387512207,edge1
8066.8400332921165,0,35.86435317993164,edge1
5631.5438019660305,0,47.31917381286621,edge1
6155.0637470860775,0,36.12375259399414,edge1
11557.188167762177,0,36.77988052368164,edge1
12484.726643771286,0,33.25343132019043,edge1
7564.7295705539245,0,72.39174842834473,edge1
5258.098298405203,0,84.42139625549316,edge1
12006.312395041658,0,37.54425048828125,edge1
11711.18994512625,0,43.61367225646973,edge1
9572.095808791391,0,34.47437286376953,edge1
7263.980304074947,0,31.149864196777344,edge1
11107.99236174551,0,48.87723922729492,edge1
5115.943342524677,0,35.91752052307129,edge1
10987.76261607754,0,31.7080020904541,edge1
8188.474516233045,0,32.23848342895508,edge1
12418.8841844281,0,37.60337829589844,edge1
8973.200087111009,0,33.28132629394531,edge1
8057.921666850262,0,36.360740661621094,edge1
10669.379634696686,0,37.44697570800781,edge1
8217.44425154297,0,35.346269607543945,edge1
7575.976643027771,0,35.730838775634766,edge1
2554.783092701005,0,29.078006744384766,edge1
9395.44018477067,0,32.12451934814453,edge1
13404.022849230942,0,34.163475036621094,edge1
9874.904634393552,0,39.51835632324219,edge1
5541.40840563352,0,37.93692588806152,edge1
6410.558012956303,0,34.08002853393555,edge1
15055.972587299946,0,43.81251335144043,edge1
8399.300569235618,0,34.7905158996582,edge1
18575.503946432043,0,33.113718032836914,edge1
7812.818434408992,0,31.51845932006836,edge1
9461.229944808489,0,42.533159255981445,edge1
12108.76304339278,0,40.74668884277344,edge1
7705.177314165778,0,34.645795822143555,edge1
11225.062193969608,0,48.49505424499512,edge1
4652.658688636717,0,33.742427825927734,edge1
14144.587183312322,0,41.604042053222656,edge1
9333.596414949494,0,43.16878318786621,edge1
13536.548724241773,0,54.548025131225586,edge1
10028.067743503962,0,34.206390380859375,edge1
3725.1442667784595,0,31.279325485229492,edge1
9519.22764719954,0,39.26873207092285,edge1
