bitrate,packetlost,rtt,server
3760.6689724477073,0,133.6677074432373,edge1
14211.244089701859,0,50.46820640563965,edge1
6565.049740537236,0,36.66567802429199,edge1
8173.6072182938315,0,102.86474227905273,edge1
14836.848597608876,0,35.9952449798584,edge1
10426.088268505342,0,43.3957576751709,edge1
3657.074256757369,0,89.46824073791504,edge1
9832.991350191307,0,110.29481887817383,edge1
12144.105359140201,0,39.331674575805664,edge1
5334.572494872831,0,85.53862571716309,edge1
19760.365897523847,0,33.64229202270508,edge1
17516.005099779613,0,56.687355041503906,edge1
6330.708337953574,0,59.601545333862305,edge1
8036.607076306294,0,49.95441436767578,edge1
13451.878585089124,0,43.7922477722168,edge1
4007.2160441819688,0,47.31464385986328,edge1
14805.600272359603,0,47.39665985107422,edge1
8903.9107186803,0,37.51969337463379,edge1
6190.0731873777495,0,37.664175033569336,edge1
11819.536239170018,0,45.04203796386719,edge1
12011.591149067643,0,41.36204719543457,edge1
9044.72640056478,0,49.98183250427246,edge1
12730.405024968308,0,34.60502624511719,edge1
13055.18779112744,0,39.51716423034668,edge1
7985.552502231157,0,40.44604301452637,edge1
6280.904276153759,0,40.13562202453613,edge1
13896.38651347572,0,42.45305061340332,edge1
6949.169182217991,0,50.09174346923828,edge1
5472.5419238620625,0,44.428348541259766,edge1
19739.392185699347,0,47.65820503234863,edge1
6998.029240812364,0,33.41054916381836,edge1
25325.556413257334,0,33.88166427612305,edge1
15037.705384706984,0,33.637046813964844,edge1
6370.6490979867895,0,51.361799240112305,edge1
12489.629707855283,0,41.18680953979492,edge1
13863.422919375264,0,36.1480712890625,edge1
4708.283746971936,0,89.50352668762207,edge1
14170.994567145135,0,39.61443901062012,edge1
10000.353125276726,0,41.893720626831055,edge1
5701.025643353019,0,58.417558670043945,edge1
11159.636573945443,0,34.42692756652832,edge1
10434.828049882488,0,37.12797164916992,edge1
5162.538015047682,0,77.47817039489746,edge1
14899.27085367542,0,32.37581253051758,edge1
6108.915307441094,0,35.33458709716797,edge1
8766.054733842047,0,50.460100173950195,edge1
8807.947416586256,0,31.87394142150879,edge1
8863.05006474728,0,29.811859130859375,edge1
15724.526334072467,0,48.92230033874512,edge1
9775.138038726376,0,49.375057220458984,edge1
16193.465639592305,0,56.53786659240723,edge1
8889.386774290297,0,82.51547813415527,edge1
12108.530906597296,0,36.01956367492676,edge1
10477.40231259096,0,35.05754470825195,edge1
4745.572395125991,0,60.460567474365234,edge1
3795.713442006017,0,47.23644256591797,edge1
11336.560523896947,0,47.270774841308594,edge1
5921.491429503418,0,66.07389450073242,edge1
6590.76982010169,0,43.98393630981445,edge1
6830.670146100095,0,39.51120376586914,edge1
5456.056214254693,0,39.52598571777344,edge1
3168.111395730706,0,47.62458801269531,edge1
5699.865272461168,0,50.49943923950195,edge1
3636.054768877113,0,255.5561065673828,edge1
6214.439243325736,0,46.5548038482666,edge1
3463.1319441535343,0,76.94768905639648,edge1
6160.634234896979,0,36.09108924865723,edge1
7221.738719637714,0,58.860063552856445,edge1
4942.68307873971,0,83.99486541748047,edge1
8428.068593167724,0,64.97621536254883,edge1
9991.653751410066,0,44.426679611206055,edge1
2955.7603594954758,0,152.50492095947266,edge1
8008.988277917972,0,63.77434730529785,edge1
