bitrate,packetlost,rtt,server
14474.058878949934,0,34.729719161987305,edge1
18831.046007862384,0,38.086891174316406,edge1
6778.880220013966,0,35.50910949707031,edge1
18355.464212157964,0,45.80521583557129,edge1
12205.052127848308,0,43.756961822509766,edge1
11973.125397906586,0,37.78862953186035,edge1
7739.09474283523,0,42.27781295776367,edge1
22739.652712017596,0,47.69325256347656,edge1
11114.938178202881,0,42.97351837158203,edge1
2066.109108194003,0,220.855712890625,edge1
6546.73354418325,0,101.54438018798828,edge1
5446.298368656169,0,182.3139190673828,edge1
7159.831274622463,0,52.69956588745117,edge1
9930.598426873788,0,40.42696952819824,edge1
3331.8600955160123,0,176.8045425415039,edge1
5006.453154372556,0,37.87112236022949,edge1
10472.828205649708,0,67.00539588928223,edge1
5563.605170866901,0,60.04595756530762,edge1
6238.926181117534,0,37.3692512512207,edge1
10479.431508051004,0,50.801992416381836,edge1
3814.8003758286054,0,130.2359104156494,edge1
3521.9193131381426,0,128.35955619812012,edge1
4064.741159809757,0,108.37984085083008,edge1
4696.810584613248,0,109.84134674072266,edge1
2982.611252685509,0,108.28900337219238,edge1
7488.146024121642,0,33.66494178771973,edge1
5531.472103439951,0,106.65225982666016,edge1
7441.793983363236,0,46.77581787109375,edge1
5345.156102585606,0,45.487165451049805,edge1
5155.296933391343,0,182.481050491333,edge1
3735.342313556998,0,62.59346008300781,edge1
15225.353861690563,0,56.35809898376465,edge1
7578.639955762265,0,66.74337387084961,edge1
8778.703437716682,0,37.27293014526367,edge1
8774.516991329527,0,58.625221252441406,edge1
3613.1548962491834,0,138.69762420654297,edge1
1931.3327680866455,0,218.19543838500977,edge1
5050.723427088272,0,111.14764213562012,edge1
10233.961057447701,0,40.93742370605469,edge1
7639.6456242172335,0,43.593645095825195,edge1
4301.370268633768,0,89.31851387023926,edge1
3836.7479745094197,0,100.97718238830566,edge1
4140.598291925405,0,96.60053253173828,edge1
6230.907016140606,0,77.41665840148926,edge1
3220.096970148776,0,67.03400611877441,edge1
6054.793481249409,0,73.05550575256348,edge1
6982.605728137953,0,40.206193923950195,edge1
5303.553199381702,0,49.8201847076416,edge1
12523.167790102852,0,61.42854690551758,edge1
8899.279207441663,0,54.23450469970703,edge1
5279.281070376761,0,173.42209815979004,edge1
5326.909072670387,0,137.69936561584473,edge1
