bitrate,packetlost,rtt,server
9645.465850157145,0,52.115678787231445,edge1
16680.835852633914,0,42.99640655517578,edge1
5501.412949258936,0,43.75457763671875,edge1
8826.723284084479,0,95.25346755981445,edge1
14534.651083120289,0,36.7436408996582,edge1
9675.008061342372,0,46.76461219787598,edge1
9556.238305709332,0,34.238576889038086,edge1
29259.200528163532,0,37.06622123718262,edge1
12600.402006302085,0,37.90736198425293,edge1
3062.6745186913417,0,148.99134635925293,edge1
15419.147894400388,0,43.11418533325195,edge1
23254.78078801043,0,42.69814491271973,edge1
8427.830065075459,0,44.77071762084961,edge1
11916.591611391043,0,33.68949890136719,edge1
13436.954975212364,0,43.840885162353516,edge1
1219.8242731581613,0,155.43222427368164,edge1
19498.212092214744,0,35.98976135253906,edge1
9237.50066511082,0,36.16476058959961,edge1
1634.9010271681886,0,142.60435104370117,edge1
14821.394202088186,0,35.9194278717041,edge1
13485.483746835442,0,36.841392517089844,edge1
4538.002976997987,0,99.61915016174316,edge1
10376.66668694368,0,42.45448112487793,edge1
11972.414120052894,0,43.0910587310791,edge1
2313.069469505813,0,139.634370803833,edge1
7664.004369002834,0,32.892465591430664,edge1
12650.717705941901,0,46.633243560791016,edge1
8072.9677980680435,0,43.11871528625488,edge1
5767.50009809067,0,42.156219482421875,edge1
18232.659566826238,0,51.596641540527344,edge1
4927.602227139799,0,47.44863510131836,edge1
20392.983017559767,0,42.076826095581055,edge1
12472.910000270436,0,40.55380821228027,edge1
5739.94689722206,0,57.00540542602539,edge1
14296.775196681552,0,35.9807014465332,edge1
14617.555178547087,0,34.28316116333008,edge1
9678.534130783806,0,43.54047775268555,edge1
15344.39196282804,0,36.585092544555664,edge1
9882.359835377616,0,42.39392280578613,edge1
2841.212995041147,0,117.2175407409668,edge1
10613.164829337687,0,36.19956970214844,edge1
11666.037525008793,0,33.20956230163574,edge1
11262.752028357369,0,35.513877868652344,edge1
13236.193452033287,0,36.44371032714844,edge1
5914.253042317189,0,36.49759292602539,edge1
4157.8890077407505,0,106.3847541809082,edge1
8195.302730149007,0,34.256696701049805,edge1
7723.758607900532,0,34.209251403808594,edge1
19051.91476706149,0,40.37809371948242,edge1
13241.404723852384,0,36.44990921020508,edge1
21407.219572621558,0,42.768001556396484,edge1
17883.929056838922,0,41.0151481628418,edge1
10195.631103075431,0,42.77753829956055,edge1
11077.36802979623,0,33.15877914428711,edge1
6913.799127207547,0,41.49961471557617,edge1
4922.640408881441,0,36.4227294921875,edge1
16241.263517316625,0,32.99546241760254,edge1
8629.139507422111,0,45.34125328063965,edge1
7517.859161773799,0,38.559913635253906,edge1
8171.22380030895,0,33.02907943725586,edge1
6665.243194387951,0,32.355308532714844,edge1
4531.6876661868855,0,33.2944393157959,edge1
8722.741359613314,0,32.99880027770996,edge1
20163.03776954396,0,46.08511924743652,edge1
8561.608650406046,0,33.79178047180176,edge1
7150.522230951315,0,37.267208099365234,edge1
6556.6484003543455,0,33.91122817993164,edge1
12216.116961101787,0,34.79599952697754,edge1
12439.95262535988,0,33.373117446899414,edge1
13177.863073413657,0,41.556358337402344,edge1
9724.558351922364,0,45.64690589904785,edge1
12429.626290830918,0,36.26561164855957,edge1
11366.399608824371,0,44.9366569519043,edge1
9143.551132421238,0,36.09013557434082,edge1
5724.535426106992,0,39.52670097351074,edge1
1526.7127759749096,0,355.618953704834,edge1
5292.550223235499,0,34.718990325927734,edge1
9203.445798824767,0,37.85538673400879,edge1
8215.450659147906,0,32.132625579833984,edge1
13676.780297792115,0,34.14487838745117,edge1
5047.45668780877,0,59.16643142700195,edge1
5028.489721499097,0,58.266401290893555,edge1
10954.355808965996,0,36.47279739379883,edge1
2043.3588490938516,0,142.14634895324707,edge1
7935.567468698236,0,34.111738204956055,edge1
2247.644455319272,0,33.051490783691406,edge1
2289.7470499535157,0,131.81543350219727,edge1
7169.559872756116,0,63.871145248413086,edge1
10628.130209798383,0,36.71765327453613,edge1
4346.175357091453,0,48.3698844909668,edge1
4595.291981705848,0,47.542572021484375,edge1
16761.36024717386,0,39.354801177978516,edge1
7926.447112496525,0,36.865949630737305,edge1
4955.158814295811,0,124.13406372070312,edge1
7712.58827467965,0,31.928062438964844,edge1
9957.49435691952,0,40.41337966918945,edge1
4950.117063106076,0,99.67279434204102,edge1
6847.344920547945,0,38.9862060546875,edge1
12689.301099526487,0,42.899131774902344,edge1
4199.064965934163,0,37.38737106323242,edge1
15290.829849571612,0,38.48528861999512,edge1
11215.317934750869,0,35.925865173339844,edge1
19951.301418334086,0,37.00971603393555,edge1
9154.255888933427,0,37.47153282165527,edge1
3046.4478415189838,0,38.24782371520996,edge1
7547.897621012699,0,49.524784088134766,edge1
13347.954310625444,0,32.9890251159668,edge1
2101.630374862842,0,133.1956386566162,edge1
23390.1499801801,0,55.86385726928711,edge1
8738.315118985704,0,41.257381439208984,edge1
4173.332372010154,0,92.60129928588867,edge1
7215.360504035333,0,40.32397270202637,edge1
8221.00096028838,0,40.21310806274414,edge1
2872.662220139291,0,255.48148155212402,edge1
5784.172511266298,0,43.39289665222168,edge1
12754.710984216676,0,36.1177921295166,edge1
13308.52070317083,0,51.453351974487305,edge1
17200.764076317624,0,36.501169204711914,edge1
13115.653131859095,0,31.6007137298584,edge1
2155.552470214268,0,113.10696601867676,edge1
6093.701731526005,0,99.71213340759277,edge1
8295.400044393515,0,37.035465240478516,edge1
16060.1382635098,0,38.617849349975586,edge1
7957.428055506471,0,36.69929504394531,edge1
10416.843700095715,0,35.869598388671875,edge1
7945.095149676953,0,63.87639045715332,edge1
7037.197200106866,0,35.69602966308594,edge1
6169.051828639989,0,43.91598701477051,edge1
5368.719372985195,0,93.63126754760742,edge1
16898.31949209916,0,42.443037033081055,edge1
6625.059414727614,0,36.333560943603516,edge1
9229.833408547582,0,91.09330177307129,edge1
15491.391304213117,0,34.47437286376953,edge1
13333.97359625073,0,33.93197059631348,edge1
2204.6586915565954,0,148.40936660766602,edge1
27868.184359891442,0,38.91634941101074,edge1
12965.569594232351,0,36.83972358703613,edge1
12001.700927121086,0,38.02061080932617,edge1
17523.732310616153,0,37.93621063232422,edge1
21933.08143807964,0,45.27115821838379,edge1
3477.9092595408774,0,108.4904670715332,edge1
9674.699284427286,0,41.49627685546875,edge1
12689.90922130175,0,46.42176628112793,edge1
2044.5553814708642,0,92.73409843444824,edge1
19691.800999170395,0,35.635948181152344,edge1
10452.032865045503,0,31.96239471435547,edge1
1546.9258675677302,0,150.71439743041992,edge1
8492.164759924242,0,62.69025802612305,edge1
12917.214580131664,0,38.462162017822266,edge1
5855.009921005908,0,77.21114158630371,edge1
10917.621345182104,0,40.350914001464844,edge1
13765.877032991923,0,37.47701644897461,edge1
8638.687662281514,0,37.38808631896973,edge1
5240.8633877510565,0,48.10047149658203,edge1
12868.154075251316,0,45.84527015686035,edge1
1607.4032490933712,0,216.55797958374023,edge1
5819.170179884277,0,41.78190231323242,edge1
24103.79001811862,0,39.02888298034668,edge1
2428.480796083374,0,96.27747535705566,edge1
20351.699107605134,0,42.162179946899414,edge1
13064.07484387739,0,38.71870040893555,edge1
1946.120228121548,0,168.13349723815918,edge1
11906.931039226509,0,43.20240020751953,edge1
13513.93385074934,0,37.08291053771973,edge1
5561.068283528979,0,75.77824592590332,edge1
16807.875066415396,0,33.39958190917969,edge1
11429.987897565323,0,36.653757095336914,edge1
6314.226194751069,0,52.744388580322266,edge1
8394.288792640364,0,45.76826095581055,edge1
11816.875734628726,0,32.785654067993164,edge1
3267.7973687372173,0,122.40171432495117,edge1
11551.488083311924,0,41.75877571105957,edge1
7122.80646555685,0,30.304908752441406,edge1
4119.309428391901,0,107.38110542297363,edge1
8554.801715834212,0,32.81712532043457,edge1
6478.031869438144,0,40.787696838378906,edge1
9168.622661366173,0,83.90355110168457,edge1
11690.289933948154,0,41.28623008728027,edge1
16646.522983384122,0,54.99911308288574,edge1
6324.279638308632,0,115.98348617553711,edge1
