bitrate,packetlost,rtt,server
10413.0501131986,0,48.27404022216797,edge1
19372.762525125418,0,37.02187538146973,edge1
6506.536730347362,0,36.99541091918945,edge1
19059.42515824348,0,44.1133975982666,edge1
13436.78822012405,0,39.74580764770508,edge1
5891.461192545427,0,76.7972469329834,edge1
6681.578222949287,0,48.969268798828125,edge1
26441.671821755128,0,41.0158634185791,edge1
10915.693642551243,0,43.75791549682617,edge1
1324.4308951658106,0,344.53439712524414,edge1
18550.123678322423,0,35.83717346191406,edge1
20384.000061396593,0,48.711538314819336,edge1
12412.70282890712,0,30.397891998291016,edge1
12212.252859714397,0,32.87386894226074,edge1
4404.03639485664,0,133.76092910766602,edge1
4954.673983663857,0,38.266897201538086,edge1
14547.285626879391,0,48.238277435302734,edge1
3955.2075860523278,0,84.46383476257324,edge1
5575.41043597448,0,41.81647300720215,edge1
14187.618966649086,0,37.52398490905762,edge1
7083.0417759891225,0,70.14274597167969,edge1
12381.174812845258,0,36.51285171508789,edge1
12334.89036531863,0,35.71462631225586,edge1
3512.4261202938683,0,146.8796730041504,edge1
9515.298750691858,0,33.94365310668945,edge1
6047.055531578315,0,41.687726974487305,edge1
8319.898856036152,0,70.9075927734375,edge1
9046.928395084984,0,38.47670555114746,edge1
6228.044883956981,0,39.038896560668945,edge1
21759.78074689108,0,43.23315620422363,edge1
7086.270076610135,0,32.99450874328613,edge1
20430.6067387686,0,41.99934005737305,edge1
5057.834823717887,0,100.00801086425781,edge1
9475.808850413925,0,34.5308780670166,edge1
12616.709736459858,0,40.7719612121582,edge1
3430.74857483474,0,146.0719108581543,edge1
12433.617012521456,0,33.89263153076172,edge1
14210.421634482842,0,39.5045280456543,edge1
9157.774306125639,0,45.748233795166016,edge1
8690.089174396398,0,38.32411766052246,edge1
9575.188467404674,0,40.123701095581055,edge1
7794.761994032714,0,49.703121185302734,edge1
10526.987965739456,0,37.99605369567871,edge1
10346.205817880575,0,46.62346839904785,edge1
4138.360519184181,0,52.159786224365234,edge1
9637.027660642956,0,45.89962959289551,edge1
6658.4807243364285,0,42.16337203979492,edge1
3452.318854422888,0,76.53522491455078,edge1
19233.50867089098,0,39.99686241149902,edge1
7842.453170851896,0,61.54298782348633,edge1
3954.973712649609,0,231.4918041229248,edge1
7130.244866872778,0,102.87332534790039,edge1
10578.142665849398,0,41.23067855834961,edge1
1889.1608022131102,0,194.43130493164062,edge1
7080.789280112028,0,40.52090644836426,edge1
4550.400447668895,0,39.40224647521973,edge1
3591.5082217915055,0,149.20973777770996,edge1
9668.514330464088,0,40.467023849487305,edge1
