bitrate,packetlost,rtt,server
3226.7344739232144,0,137.0847225189209,edge1
1439.7291560815768,0,194.99778747558594,edge1
1993.387570412047,0,132.55023956298828,edge1
4231.055131432288,0,181.81753158569336,edge1
2469.3461425297114,0,195.45578956604004,edge1
6269.194751891336,0,146.03853225708008,edge1
4984.02253027846,0,147.1726894378662,edge1
2169.0501767614364,0,201.07603073120117,edge1
1669.0408716784248,0,220.07369995117188,edge1
1516.0726997496793,0,189.25213813781738,edge1
1057.1652911041854,0,169.6007251739502,edge1
3299.395927056437,0,162.42003440856934,edge1
1606.7662479245303,0,243.50523948669434,edge1
2178.966210015287,0,133.0392360687256,edge1
1765.317693768324,0,152.88352966308594,edge1
907.1785061976157,0,237.72168159484863,edge1
748.5868253970132,0,201.5531063079834,edge1
1818.912263138388,0,158.2484245300293,edge1
7043.4351134275485,0,131.9265365600586,edge1
1885.3446299778288,0,153.45311164855957,edge1
1115.9772929342953,0,238.7862205505371,edge1
2282.603806490617,0,97.40805625915527,edge1
1750.570902736198,0,242.81907081604004,edge1
1685.8789214602305,0,246.25730514526367,edge1
3132.639677388382,0,174.81231689453125,edge1
2269.0304315732774,0,195.6324577331543,edge1
2606.4308536357394,0,172.9445457458496,edge1
3605.2456244837786,0,141.67356491088867,edge1
2321.9503925058043,0,142.1184539794922,edge1
905.6926150498723,0,249.8331069946289,edge1
2719.3982778838613,0,199.65004920959473,edge1
901.3329145904477,0,203.86695861816406,edge1
2355.0290307816276,0,147.93872833251953,edge1
1882.1497064080138,0,140.2566432952881,edge1
1640.9042776032002,0,284.5942974090576,edge1
1987.9461007378297,0,150.22540092468262,edge1
1685.1895517323658,0,173.86293411254883,edge1
1884.85697231161,0,211.97152137756348,edge1
1582.4692181105881,0,183.5460662841797,edge1
1248.2657303794003,0,216.8576717376709,edge1
391.1518208958971,0,189.92114067077637,edge1
1795.8834785228817,0,168.06435585021973,edge1
2154.149502774155,0,212.57948875427246,edge1
1843.5504356170677,0,211.67850494384766,edge1
1009.1910777291857,0,208.30941200256348,edge1
1396.1522211932697,0,156.48150444030762,edge1
3796.7096881921407,0,173.73991012573242,edge1
2405.2537294537146,0,121.4907169342041,edge1
4172.387407499171,0,147.42255210876465,edge1
1170.1953289033459,0,210.4332447052002,edge1
2169.306608553046,0,185.50443649291992,edge1
2405.4259335689044,0,205.11627197265625,edge1
1936.7668506686364,0,137.833833694458,edge1
3223.235819978542,0,168.8861846923828,edge1
1240.254453272357,0,126.58047676086426,edge1
3216.6311716775226,0,182.94668197631836,edge1
2085.459719876894,0,193.20440292358398,edge1
3193.625330023913,0,231.20808601379395,edge1
2334.400307786164,0,146.9430923461914,edge1
781.7961241031793,0,149.04141426086426,edge1
1355.656672415448,0,275.7394313812256,edge1
3899.677887315141,0,112.9159927368164,edge1
1469.0428663989087,0,190.5512809753418,edge1
6402.08075146398,0,204.0998935699463,edge1
2308.6031989105313,0,156.16369247436523,edge1
1756.8178628590506,0,219.97499465942383,edge1
1290.5427937601721,0,225.4493236541748,edge1
1348.9711011589682,0,245.0697422027588,edge1
4696.0407830492495,0,156.28314018249512,edge1
1477.5460000392989,0,169.87085342407227,edge1
2192.050675515652,0,210.15572547912598,edge1
4557.286757742846,0,150.25782585144043,edge1
2319.7913442884046,0,270.6484794616699,edge1
3612.099730412161,0,114.74323272705078,edge1
1685.0337707633366,0,144.69027519226074,edge1
2749.770956485336,0,220.96967697143555,edge1
1936.353318761242,0,158.6611270904541,edge1
2787.4954139675833,0,222.49650955200195,edge1
1542.3944837257093,0,189.33677673339844,edge1
1648.1816509567109,0,226.70316696166992,edge1
4225.988253333836,0,120.09119987487793,edge1
1443.3457010289364,0,174.0400791168213,edge1
1346.662842339166,0,201.17878913879395,edge1
2693.5159865400387,0,186.62595748901367,edge1
3661.3344356252715,0,195.88923454284668,edge1
1178.2106436599452,0,204.30302619934082,edge1
4467.358351812675,0,188.20428848266602,edge1
3052.3773417855373,0,174.96395111083984,edge1
2094.3931011027626,0,216.02821350097656,edge1
1886.1017393541579,0,173.4752655029297,edge1
4736.510133001797,0,228.9719581604004,edge1
4261.485237731804,0,112.08486557006836,edge1
3131.962962653619,0,145.69520950317383,edge1
3180.8229194146925,0,208.9974880218506,edge1
8749.740925599346,0,113.48176002502441,edge1
1801.9887130870632,0,209.39087867736816,edge1
1749.456170721014,0,229.47931289672852,edge1
3110.434593192281,0,189.3908977508545,edge1
1527.3750492645843,0,124.13454055786133,edge1
4574.985601417591,0,153.38540077209473,edge1
1473.4501541991556,0,226.72772407531738,edge1
1283.528614974287,0,181.64300918579102,edge1
2580.9550180763626,0,206.27093315124512,edge1
2675.821643421683,0,185.67156791687012,edge1
2416.6618632638547,0,187.06464767456055,edge1
1925.7120626485785,0,228.76524925231934,edge1
2970.1295890630577,0,173.69747161865234,edge1
2045.2365133061076,0,157.92012214660645,edge1
1561.059512299983,0,161.4851951599121,edge1
3098.3929294260397,0,190.40322303771973,edge1
2073.0681620719033,0,167.91343688964844,edge1
1507.9216446059802,0,161.2391471862793,edge1
3811.8116376072076,0,246.7970848083496,edge1
1502.533936850363,0,155.609130859375,edge1
7662.450785910005,0,111.9840145111084,edge1
4638.752025747769,0,109.04312133789062,edge1
2335.6986678103412,0,140.0899887084961,edge1
3124.7770118468998,0,164.62230682373047,edge1
2994.1151331935453,0,167.3736572265625,edge1
2317.095989365691,0,181.8690299987793,edge1
1511.8436612662963,0,371.3188171386719,edge1
1977.5841378042126,0,211.85040473937988,edge1
4618.152317752931,0,72.11542129516602,edge1
1482.3184790703278,0,259.1831684112549,edge1
1999.7391472680665,0,193.73726844787598,edge1
4567.196234243604,0,87.57758140563965,edge1
1908.813488194637,0,252.70986557006836,edge1
1216.3302409698767,0,177.46496200561523,edge1
1966.3740930335587,0,224.95007514953613,edge1
1194.500732079583,0,235.0304126739502,edge1
1367.4022664633274,0,193.23062896728516,edge1
5246.255749526851,0,146.63410186767578,edge1
1370.1011732324446,0,352.27179527282715,edge1
4352.976760034053,0,210.3259563446045,edge1
3183.2460748627245,0,230.42893409729004,edge1
1682.3240916223167,0,259.2508792877197,edge1
3366.6031293524293,0,109.10463333129883,edge1
1814.6843511540164,0,158.1101417541504,edge1
878.5015560051775,0,204.09297943115234,edge1
2835.4486807870767,0,188.9958381652832,edge1
2122.840004791454,0,184.30781364440918,edge1
1862.8812860559503,0,155.61270713806152,edge1
2249.0375324632496,0,120.00155448913574,edge1
986.8670637555042,0,218.52588653564453,edge1
917.8342040554671,0,164.38698768615723,edge1
1648.3846595676991,0,174.6194362640381,edge1
3804.9317153897373,0,244.21358108520508,edge1
1945.786450506385,0,148.68640899658203,edge1
951.4203058986966,0,280.0865173339844,edge1
853.8053895323554,0,260.41531562805176,edge1
1792.1051551214098,0,237.19143867492676,edge1
2101.725921790002,0,197.53289222717285,edge1
2446.015532593995,0,223.88410568237305,edge1
2168.178938830267,0,204.73217964172363,edge1
1483.2959961588942,0,303.8961887359619,edge1
3557.8847586110687,0,143.55945587158203,edge1
1484.9473601651364,0,222.22471237182617,edge1
1166.450827700722,0,193.9833164215088,edge1
2699.7480487120147,0,201.10321044921875,edge1
707.3202896123611,0,259.78612899780273,edge1
1302.9389228006542,0,267.3954963684082,edge1
813.8602119685461,0,324.3603706359863,edge1
1392.3875765114005,0,335.3893756866455,edge1
988.4183142265542,0,302.1392822265625,edge1
1123.0541556176584,0,260.88857650756836,edge1
1632.5965299206584,0,244.72427368164062,edge1
1452.0840486403633,0,200.0269889831543,edge1
2114.587645986054,0,128.01361083984375,edge1
351.34104627958084,0,211.4412784576416,edge1
1750.4868824907285,0,172.4228858947754,edge1
2355.298306893152,0,194.42462921142578,edge1
1667.5634108337588,0,234.01808738708496,edge1
1061.0259859716086,0,198.13275337219238,edge1
2357.418455915041,0,92.67425537109375,edge1
3319.7355598564473,0,198.70257377624512,edge1
1188.2209083756184,0,245.9273338317871,edge1
4100.73635176964,0,149.99842643737793,edge1
2085.119597914959,0,118.09778213500977,edge1
2104.969474652769,0,191.17426872253418,edge1
2372.5534705677337,0,207.95822143554688,edge1
1064.986523481149,0,250.66232681274414,edge1
4608.38661943659,0,118.12376976013184,edge1
1220.2176907872915,0,128.65900993347168,edge1
3813.882694636649,0,154.2973518371582,edge1
2511.4637312416967,0,160.4323387145996,edge1
4018.2010568470055,0,183.7618350982666,edge1
1540.57097380997,0,222.66030311584473,edge1
618.6747998030247,0,188.338041305542,edge1
1148.3628478580595,0,325.5138397216797,edge1
4149.635222173291,0,106.11438751220703,edge1
1594.6898099742211,0,175.5375862121582,edge1
6300.3110087609275,0,207.3967456817627,edge1
1434.4670002210332,0,251.3267993927002,edge1
2139.498407664061,0,180.62925338745117,edge1
1189.6841661309709,0,244.56238746643066,edge1
