bitrate,packetlost,rtt,server
192.8229464032873,0,385.2653503417969,edge2
614.6057702278225,0,491.0855293273926,edge2
652.7153211777013,0,701.5738487243652,edge2
1028.116549170458,0,379.56786155700684,edge2
451.5416102993742,0,465.56949615478516,edge2
818.2370846929127,0,267.00329780578613,edge2
1446.050174285084,0,456.16674423217773,edge2
825.7334311099852,0,353.88660430908203,edge2
1704.0003220617616,0,360.9764575958252,edge2
625.0447653822505,0,393.9685821533203,edge2
1170.3660054806678,0,343.8377380371094,edge2
1349.3614471496262,0,365.6485080718994,edge2
681.8913321339961,0,391.48759841918945,edge2
1537.946876323603,0,353.95240783691406,edge2
458.3867956524857,0,342.48805046081543,edge2
1620.3595204551286,0,363.1737232208252,edge2
726.3101296680787,0,554.7492504119873,edge2
1490.3955772683241,0,495.4335689544678,edge2
1315.8624853743459,0,260.6837749481201,edge2
446.8022121413251,0,260.7865333557129,edge2
857.9247749569358,0,435.7118606567383,edge2
1446.8208974708682,0,304.34727668762207,edge2
1207.8032565770118,0,231.7662239074707,edge2
1238.285985706452,0,1055.2198886871338,edge2
694.6773006581408,0,518.974781036377,edge2
261.2202043079287,0,1479.4261455535889,edge2
992.010159090207,0,293.29538345336914,edge2
1062.9735958854908,0,311.0067844390869,edge2
3863.7068706993396,0,189.95022773742676,edge2
1153.2038707913416,0,217.64755249023438,edge2
2504.495720354845,0,183.93802642822266,edge2
2073.452133983064,0,330.25503158569336,edge2
2404.5602141343343,0,261.1072063446045,edge2
1487.4888125728924,0,278.63335609436035,edge2
838.8594237376564,0,290.64226150512695,edge2
2428.5648308779528,0,250.19550323486328,edge2
2086.6617742677763,0,147.2322940826416,edge2
1922.802959022537,0,322.5541114807129,edge2
1679.6679608027052,0,173.86293411254883,edge2
1427.0303773305898,0,261.83605194091797,edge2
1851.6828196592967,0,274.0771770477295,edge2
943.1941425073743,0,266.3290500640869,edge2
2091.8474849322733,0,129.51231002807617,edge2
1844.5017183739565,0,272.52888679504395,edge2
2658.3745324451525,0,269.7949409484863,edge2
1010.3588871533962,0,238.24405670166016,edge2
2535.082882351461,0,331.65621757507324,edge2
2308.319473437758,0,231.36138916015625,edge2
2004.2736927069193,0,225.74162483215332,edge2
965.0548329071837,0,339.03980255126953,edge2
3519.910461993458,0,308.11238288879395,edge2
2203.0283290267603,0,216.8142795562744,edge2
2171.6860359422767,0,210.11877059936523,edge2
3043.9990680534193,0,218.39165687561035,edge2
2938.2934532993645,0,337.92948722839355,edge2
1208.5433631308294,0,312.2105598449707,edge2
1871.1262469800058,0,214.55740928649902,edge2
1470.449627659625,0,400.6175994873047,edge2
635.2817989584523,0,298.450231552124,edge2
1595.639407294645,0,439.78357315063477,edge2
581.5652735387297,0,574.4359493255615,edge2
396.91504248946603,0,587.3901844024658,edge2
1608.1546013575655,0,331.04777336120605,edge2
1317.3245334914586,0,377.14624404907227,edge2
678.5983868939103,0,666.1849021911621,edge2
889.9839255237575,0,494.9932098388672,edge2
856.7930284850875,0,602.1337509155273,edge2
644.7686389329541,0,500.9300708770752,edge2
252.69674173127476,0,997.5910186767578,edge2
436.61174074372076,0,1351.186752319336,edge2
349.19420861957093,0,996.8550205230713,edge2
207.12805864171074,0,1173.8438606262207,edge2
434.9277021787906,0,2162.989377975464,edge2
236.35263576633943,0,989.2337322235107,edge2
677.0435988487108,0,1267.380714416504,edge2
710.4970199748831,0,711.9297981262207,edge2
441.40812920776426,0,741.2822246551514,edge2
673.8681193645177,0,763.3659839630127,edge2
591.0557876254111,0,847.8658199310303,edge2
602.0573208878432,0,699.9466419219971,edge2
421.3429615176625,0,1332.3493003845215,edge2
585.2901880989591,0,715.8021926879883,edge2
719.0358800432388,0,463.17577362060547,edge2
548.8600713258055,0,699.981689453125,edge2
654.0870762387902,0,592.3125743865967,edge2
535.1979447535175,0,747.3571300506592,edge2
494.7472043879029,0,974.9948978424072,edge2
403.80668648935784,0,534.552812576294,edge2
461.75781713830327,0,957.9393863677979,edge2
748.4679352371654,0,375.091552734375,edge2
405.2591223677017,0,651.9877910614014,edge2
608.8055986819314,0,1263.5889053344727,edge2
417.9656738625848,0,1154.7551155090332,edge2
784.79075823019,0,1166.6090488433838,edge2
500.4213290201439,0,1465.7888412475586,edge2
372.8976251818551,0,1169.6078777313232,edge2
392.4097127893338,0,936.042070388794,edge2
302.216417595824,0,949.3858814239502,edge2
87.45782405278204,0,2050.0853061676025,edge2
597.9323100745581,0,896.2352275848389,edge2
405.64320079336716,0,964.5323753356934,edge2
493.6065862278109,0,587.2855186462402,edge2
725.361765711686,0,372.0736503601074,edge2
760.8840827467394,0,283.4281921386719,edge2
967.227417539001,0,155.9922695159912,edge2
2090.4233409346307,0,137.6945972442627,edge2
2436.782554607011,0,381.3290596008301,edge2
1943.0415486656088,0,148.8964557647705,edge2
1536.4414075844822,0,173.43974113464355,edge2
1808.563100607781,0,122.9395866394043,edge2
1960.9836037295267,0,216.7646884918213,edge2
3192.9676315514425,0,130.02324104309082,edge2
2052.2341753149512,0,266.8428421020508,edge2
1675.8686517097267,0,264.8751735687256,edge2
2719.7842558757106,0,165.73667526245117,edge2
2567.2439102531994,0,198.95577430725098,edge2
2850.419536440453,0,115.76962471008301,edge2
1857.3203543935183,0,121.8271255493164,edge2
4512.989942531446,0,120.30339241027832,edge2
1071.5715289272632,0,171.4789867401123,edge2
2471.5357523890066,0,140.96498489379883,edge2
2306.794671377915,0,114.43758010864258,edge2
2705.5749739872253,0,172.60360717773438,edge2
2368.430206705643,0,126.09195709228516,edge2
2064.041891565779,0,141.9506072998047,edge2
5497.914852737186,0,72.67045974731445,edge2
1519.0700525750083,0,191.2064552307129,edge2
2025.9905561376713,0,133.61167907714844,edge2
500.42874852362286,0,148.44870567321777,edge2
1219.3842985914787,0,247.52163887023926,edge2
4763.4606079466685,0,96.13347053527832,edge2
1519.3952003831942,0,256.8390369415283,edge2
1581.0324243564203,0,132.9662799835205,edge2
1577.133092068191,0,138.52477073669434,edge2
4600.399212119499,0,143.3875560760498,edge2
2020.658830617453,0,144.61421966552734,edge2
2381.794098366952,0,258.2523822784424,edge2
2341.7358105460294,0,105.15618324279785,edge2
1780.526079314059,0,226.00960731506348,edge2
3236.5736132788857,0,152.44269371032715,edge2
1610.8317036828166,0,165.72308540344238,edge2
2258.6261794763996,0,241.013765335083,edge2
1350.8091320771746,0,116.22071266174316,edge2
2376.7448025483104,0,247.59578704833984,edge2
894.0021761576351,0,450.69241523742676,edge2
948.7891896331201,0,778.2466411590576,edge2
1045.2963455388365,0,328.1595706939697,edge2
904.0448212980931,0,128.88741493225098,edge2
1067.288118266841,0,350.24094581604004,edge2
1889.3337024332457,0,233.0641746520996,edge2
1474.7352933347568,0,189.81575965881348,edge2
4361.419008525406,0,299.59607124328613,edge2
1223.318448817197,0,294.7065830230713,edge2
1245.4657925332629,0,310.2903366088867,edge2
856.358111239295,0,339.7550582885742,edge2
