bitrate,packetlost,rtt,server
1624.7746115327345,0,287.41955757141113,edge3
1555.3053607561303,0,192.01374053955078,edge3
1583.4124902468345,0,185.03832817077637,edge3
1489.5238866352427,0,268.230676651001,edge3
1045.8197305350052,0,277.73046493530273,edge3
1554.3906241951713,0,174.1492748260498,edge3
427.23458550136434,0,173.88105392456055,edge3
1864.6183549595835,0,161.86904907226562,edge3
2872.9995200102912,0,159.39021110534668,edge3
2414.0341975933184,0,161.65471076965332,edge3
839.8979675564048,0,250.29706954956055,edge3
1499.121445379141,0,145.73335647583008,edge3
4522.434883446474,0,145.8594799041748,edge3
2170.523871501534,0,134.6292495727539,edge3
2607.1887184789794,0,235.92615127563477,edge3
1854.655266555334,0,132.77292251586914,edge3
1749.9139881393749,0,229.9633026123047,edge3
2249.232975533197,0,219.3601131439209,edge3
1240.891883238374,0,215.12913703918457,edge3
1773.9908110964004,0,306.8561553955078,edge3
784.4501630533973,0,200.12998580932617,edge3
2904.2378893386294,0,202.62527465820312,edge3
1340.2846750939605,0,300.62270164489746,edge3
3722.2389378933867,0,198.37307929992676,edge3
1778.0703187940117,0,192.91925430297852,edge3
646.1332140982605,0,180.33432960510254,edge3
1939.61965028404,0,192.72232055664062,edge3
2412.2216671769124,0,182.54375457763672,edge3
1704.0139939102091,0,164.2756462097168,edge3
5163.784037635335,0,253.04388999938965,edge3
984.8023193480026,0,366.08362197875977,edge3
2226.4231068890917,0,173.57707023620605,edge3
1830.4339126707114,0,158.9524745941162,edge3
