bitrate,packetlost,rtt,server
895.7491004751514,0,561.1839294433594,edge1
1257.6099805661754,0,570.300817489624,edge1
816.2959375564952,0,294.88325119018555,edge1
2142.9353570641206,0,392.3478126525879,edge1
1469.009843067302,0,363.54827880859375,edge1
1806.580534054301,0,250.4444122314453,edge1
2477.6851243642586,0,132.05552101135254,edge1
2863.6613398502964,0,378.720760345459,edge1
2618.068397223808,0,182.44290351867676,edge1
1686.6502989210753,0,270.54333686828613,edge1
2102.023005378869,0,316.25914573669434,edge1
2666.860119197766,0,372.32398986816406,edge1
1909.7917700808762,0,197.5712776184082,edge1
1481.4800362622823,0,270.98846435546875,edge1
2711.2386659307404,0,217.27633476257324,edge1
899.1422153830151,0,210.86764335632324,edge1
2268.2914156824,0,309.3676567077637,edge1
1493.247800024937,0,223.72174263000488,edge1
980.2706326609582,0,237.83636093139648,edge1
3054.91840766142,0,174.2684841156006,edge1
2395.4694943654763,0,207.40151405334473,edge1
1589.2203435770814,0,284.46149826049805,edge1
1765.420355755138,0,249.53603744506836,edge1
1789.5756267779075,0,288.2828712463379,edge1
1797.6264404320057,0,179.6724796295166,edge1
1010.9831617358944,0,249.34935569763184,edge1
2188.830015662526,0,269.52481269836426,edge1
1342.0983185251096,0,259.3669891357422,edge1
1001.3209379276757,0,242.8152561187744,edge1
4511.891381360875,0,208.50324630737305,edge1
1201.4042405842235,0,194.6122646331787,edge1
2881.447861050575,0,297.7919578552246,edge1
2003.3650609778206,0,252.4871826171875,edge1
1183.1578149428212,0,276.55482292175293,edge1
1904.8936717882705,0,270.04551887512207,edge1
1756.1765046893108,0,285.3562831878662,edge1
2538.02450561951,0,166.03779792785645,edge1
1975.2256832550793,0,284.2085361480713,edge1
1679.4694104005582,0,249.45497512817383,edge1
1649.825558429533,0,201.86376571655273,edge1
1920.936642663771,0,200.00243186950684,edge1
1825.4217722893177,0,212.23807334899902,edge1
2399.998985921779,0,166.66007041931152,edge1
1835.925009100536,0,262.7427577972412,edge1
1506.3694259373572,0,143.2955265045166,edge1
1820.0893068600203,0,243.02983283996582,edge1
1531.8742344711668,0,183.26830863952637,edge1
1816.3779820793757,0,145.46751976013184,edge1
4051.6778606660305,0,189.8670196533203,edge1
1561.028081763082,0,309.1859817504883,edge1
3373.2433420292323,0,271.41356468200684,edge1
3634.110240529565,0,201.84087753295898,edge1
2793.6448062063328,0,156.12006187438965,edge1
2782.6522319078263,0,132.00068473815918,edge1
3496.187534658873,0,82.06653594970703,edge1
867.3119763802775,0,206.72607421875,edge1
2185.159761184511,0,245.2397346496582,edge1
2847.3387522451867,0,137.41111755371094,edge1
1605.9043994452738,0,180.51385879516602,edge1
2621.499493880425,0,102.9517650604248,edge1
1316.9664855785893,0,163.75207901000977,edge1
946.7946354198615,0,159.35873985290527,edge1
1464.4609940671357,0,196.5501308441162,edge1
4181.680869491138,0,222.21112251281738,edge1
2131.32695908639,0,135.7426643371582,edge1
1301.551372086876,0,204.7402858734131,edge1
1047.0231993847501,0,212.3582363128662,edge1
4987.052351841388,0,85.2351188659668,edge1
1474.6318716983305,0,281.53467178344727,edge1
3541.813593770335,0,154.6168327331543,edge1
1808.3790826994054,0,245.4662322998047,edge1
1702.3232005070977,0,264.79578018188477,edge1
2524.307026213804,0,202.33988761901855,edge1
2189.328271991167,0,150.7275104522705,edge1
1539.4068422497105,0,146.9864845275879,edge1
1980.5899505305886,0,274.1243839263916,edge1
791.9291134146041,0,232.03086853027344,edge1
1771.576509839293,0,196.66099548339844,edge1
1363.8514327158061,0,193.5577392578125,edge1
2029.8590633143583,0,230.06129264831543,edge1
1317.1981502248282,0,226.72367095947266,edge1
2866.3201859601577,0,102.2188663482666,edge1
1932.1884423782478,0,206.77900314331055,edge1
1530.2053686704132,0,189.81504440307617,edge1
1530.039775198771,0,176.92089080810547,edge1
430.86078491977014,0,172.41764068603516,edge1
1385.256525555113,0,217.88311004638672,edge1
2554.9506248230796,0,179.2316436767578,edge1
2516.416031781417,0,155.07769584655762,edge1
1198.5941157945103,0,175.39215087890625,edge1
1631.1418649891327,0,133.93807411193848,edge1
2921.555608475553,0,225.7838249206543,edge1
1940.3827082466555,0,150.59709548950195,edge1
2174.333075678864,0,282.89318084716797,edge1
1195.3393839419946,0,206.0067653656006,edge1
1871.4498866988135,0,215.0290012359619,edge1
2700.175414619889,0,182.7259063720703,edge1
1076.5832889352125,0,247.96223640441895,edge1
2296.1778417121486,0,237.07222938537598,edge1
1052.1783866363703,0,149.20663833618164,edge1
5390.032130781242,0,109.17782783508301,edge1
1433.2897127600747,0,281.1155319213867,edge1
3674.5077910742784,0,200.94990730285645,edge1
2176.3154885863264,0,157.61685371398926,edge1
815.0092588676728,0,142.96770095825195,edge1
1104.9609069581911,0,338.2997512817383,edge1
2597.255295534512,0,169.5389747619629,edge1
1226.2442623932222,0,228.28078269958496,edge1
4604.699889898144,0,283.7674617767334,edge1
1376.7968544727469,0,261.8541717529297,edge1
1890.1111349011633,0,204.46205139160156,edge1
2475.738735307961,0,117.52128601074219,edge1
1475.726924094861,0,224.01976585388184,edge1
2902.533558169949,0,252.852201461792,edge1
992.1557212297137,0,252.9764175415039,edge1
5388.53245138548,0,85.49118041992188,edge1
2918.1620865494037,0,234.65728759765625,edge1
2240.8681840663803,0,280.1806926727295,edge1
2206.0201683409055,0,187.87860870361328,edge1
1191.3750607358388,0,204.64420318603516,edge1
4432.003692453237,0,137.09735870361328,edge1
2355.7032006712866,0,130.4171085357666,edge1
3158.205091597799,0,196.3798999786377,edge1
1329.081617166816,0,219.7246551513672,edge1
1778.7084117786594,0,210.0670337677002,edge1
2268.049887979781,0,223.76227378845215,edge1
1312.15811118625,0,191.44034385681152,edge1
1271.407932509091,0,213.08660507202148,edge1
1797.1620142535794,0,279.707670211792,edge1
4135.22328649567,0,173.44069480895996,edge1
1467.6427085863309,0,164.01267051696777,edge1
3521.3958085438885,0,238.76214027404785,edge1
2540.5735555253104,0,210.21080017089844,edge1
2443.546264245402,0,185.16039848327637,edge1
1830.275919034517,0,178.76648902893066,edge1
4017.9734256012816,0,269.91915702819824,edge1
1687.3174301242536,0,283.0812931060791,edge1
3065.2202237810616,0,148.86760711669922,edge1
3286.097363321375,0,202.3019790649414,edge1
3304.568862222462,0,300.473690032959,edge1
1761.7762375166287,0,214.1702175140381,edge1
1584.3162993361134,0,253.39889526367188,edge1
2272.5479788823855,0,259.2191696166992,edge1
674.8558734199773,0,280.9488773345947,edge1
1914.9815656672847,0,366.44530296325684,edge1
1459.5053032474316,0,228.89399528503418,edge1
1481.341997967064,0,157.38701820373535,edge1
2142.686132953341,0,248.46196174621582,edge1
2826.514546738935,0,175.77266693115234,edge1
2867.1859279743544,0,157.6709747314453,edge1
1507.9274420280865,0,292.1466827392578,edge1
1852.3994689120634,0,278.505802154541,edge1
1884.8192224660133,0,171.36073112487793,edge1
1819.112557983332,0,138.57746124267578,edge1
2114.685843557629,0,278.9747714996338,edge1
1756.6522589317296,0,198.15874099731445,edge1
1527.893338703056,0,159.13152694702148,edge1
5930.985934006734,0,158.6151123046875,edge1
1504.6110207910447,0,155.3943157196045,edge1
4665.526093766447,0,183.91752243041992,edge1
3626.290906830982,0,139.48798179626465,edge1
2520.3520520080583,0,129.82630729675293,edge1
2676.4775966496636,0,192.19589233398438,edge1
3109.5604714292263,0,161.15975379943848,edge1
1624.4107913665625,0,259.42206382751465,edge1
2237.3447380311673,0,250.91171264648438,edge1
1761.972900184298,0,237.77437210083008,edge1
1978.3606616294303,0,168.34139823913574,edge1
1677.1261685246263,0,229.07757759094238,edge1
1620.7083285751903,0,239.0460968017578,edge1
1716.3794441550258,0,233.03937911987305,edge1
1664.7206718547127,0,289.7639274597168,edge1
930.4095171984301,0,232.00106620788574,edge1
2899.5002924737364,0,152.5559425354004,edge1
1683.954915576708,0,166.7170524597168,edge1
1255.253591205127,0,210.4945182800293,edge1
4006.524218021072,0,192.00682640075684,edge1
1835.3697326619388,0,262.9704475402832,edge1
4477.145243849575,0,204.49280738830566,edge1
4989.980237852567,0,146.99697494506836,edge1
2727.581203676893,0,159.90138053894043,edge1
1428.7645041143962,0,257.0836544036865,edge1
1270.9528887537072,0,225.7518768310547,edge1
1040.084877833699,0,172.38593101501465,edge1
2618.361194638112,0,204.6654224395752,edge1
1666.3365963467547,0,234.8001003265381,edge1
1495.4957190253215,0,193.84074211120605,edge1
1760.450127683266,0,153.306245803833,edge1
1190.9221683014755,0,181.08320236206055,edge1
785.6551579475325,0,192.04354286193848,edge1
2145.272312271331,0,134.17410850524902,edge1
3953.3062291314604,0,235.0478172302246,edge1
3085.1708371737077,0,93.77503395080566,edge1
1250.3488944847854,0,213.12451362609863,edge1
1061.8174380480139,0,209.39946174621582,edge1
1975.2377421716433,0,215.20042419433594,edge1
2181.8377438190078,0,190.27996063232422,edge1
2422.8229087315026,0,226.027250289917,edge1
1400.7762647295817,0,316.8928623199463,edge1
1993.5785096090783,0,226.10998153686523,edge1
2420.581470113282,0,211.01045608520508,edge1
3141.5819632930065,0,105.04007339477539,edge1
1197.9626376512676,0,188.88068199157715,edge1
1971.031034331974,0,275.4538059234619,edge1
879.3230999437525,0,208.9698314666748,edge1
2209.6280283246965,0,157.67359733581543,edge1
2504.4993556512613,0,105.40390014648438,edge1
1392.2519860284804,0,335.4220390319824,edge1
1453.081707475804,0,205.521821975708,edge1
989.7963681093072,0,296.01240158081055,edge1
1653.902581306225,0,241.57166481018066,edge1
1159.978788380605,0,250.3976821899414,edge1
1097.1510859925882,0,246.72627449035645,edge1
976.3132094777939,0,76.09033584594727,edge1
1311.211176359823,0,230.18717765808105,edge1
1386.793254308708,0,330.20639419555664,edge1
1239.7577367854171,0,314.7711753845215,edge1
1211.1826122675486,0,173.5692024230957,edge1
920.1427738579024,0,237.43271827697754,edge1
3727.4565151423294,0,176.96785926818848,edge1
1612.1977894403149,0,181.25319480895996,edge1
2118.2325991436537,0,290.38548469543457,edge1
1615.2671570963196,0,152.4503231048584,edge1
1966.1474859154434,0,204.67233657836914,edge1
2821.4978180851394,0,174.86882209777832,edge1
1566.0355612048515,0,170.46356201171875,edge1
2735.4101902150146,0,199.0048885345459,edge1
935.0123659269083,0,167.90366172790527,edge1
3253.8968809907374,0,180.85145950317383,edge1
1344.1244122767737,0,299.76391792297363,edge1
5140.393000340255,0,143.6450481414795,edge1
1449.294903604433,0,236.68336868286133,edge1
435.1746699862161,0,267.75455474853516,edge1
984.0229242142669,0,379.87732887268066,edge1
2368.389187862747,0,185.92214584350586,edge1
972.0458941804899,0,287.9781723022461,edge1
4782.576785744455,0,273.21338653564453,edge1
1359.0278379660917,0,265.2778625488281,edge1
1640.0317972849507,0,235.6393337249756,edge1
1187.6209914719561,0,244.98724937438965,edge1
