bitrate,packetlost,rtt,server
1523.2079242735533,0,241.14370346069336,edge1
1827.390291230292,0,157.0107936859131,edge1
788.5003203021378,0,227.3886203765869,edge1
2225.077074110262,0,240.84019660949707,edge1
2297.062343418564,0,170.32885551452637,edge1
1642.9878857414658,0,176.4395236968994,edge1
3199.833556509105,0,84.34438705444336,edge1
1456.1616161449647,0,148.09894561767578,edge1
1223.5701269709302,0,123.31128120422363,edge1
1053.2514866839576,0,273.2870578765869,edge1
4542.499246102223,0,204.5605182647705,edge1
2631.931354782737,0,109.9238395690918,edge1
1680.546896493655,0,158.5674285888672,edge1
1949.7647486551411,0,114.03632164001465,edge1
3908.678567894522,0,108.75082015991211,edge1
1305.7937079797591,0,317.93689727783203,edge1
3168.2667771483275,0,172.84655570983887,edge1
2022.451824967439,0,219.4840908050537,edge1
2492.2595812773857,0,180.86719512939453,edge1
3108.9153569239343,0,164.2913818359375,edge1
1936.0293821152316,0,170.44782638549805,edge1
1377.458210055603,0,164.26777839660645,edge1
1940.5704457473207,0,279.77752685546875,edge1
865.6842346196528,0,212.26215362548828,edge1
2377.1300188212404,0,146.56329154968262,edge1
1475.0939856544492,0,178.96080017089844,edge1
1339.1985302626288,0,348.7100601196289,edge1
1773.9436690681105,0,168.3480739593506,edge1
1487.9567373712912,0,196.90895080566406,edge1
2306.6483912467756,0,173.21062088012695,edge1
2104.771630406576,0,137.9988193511963,edge1
1360.6946626958113,0,198.93956184387207,edge1
366.6874836589846,0,202.592134475708,edge1
1465.591861880698,0,205.94000816345215,edge1
1501.0509385719968,0,305.0715923309326,edge1
1763.2660284464955,0,221.31657600402832,edge1
860.0830329931017,0,244.42291259765625,edge1
1167.1534170435802,0,187.18361854553223,edge1
3997.5187405506626,0,165.01235961914062,edge1
1509.4958928314993,0,193.58515739440918,edge1
2527.8047774945085,0,243.33524703979492,edge1
6250.954562407326,0,39.39366340637207,edge1
2435.9709483552897,0,165.19737243652344,edge1
2451.07300878126,0,201.29632949829102,edge1
1691.430351794867,0,157.82618522644043,edge1
3709.830262848749,0,146.73447608947754,edge1
829.10120066482,0,189.35203552246094,edge1
3048.2706427421995,0,193.05109977722168,edge1
1931.344546399976,0,208.62150192260742,edge1
3501.0275943021156,0,210.9072208404541,edge1
2501.0159409941502,0,137.15386390686035,edge1
639.2402971225572,0,182.27887153625488,edge1
995.2887219412855,0,375.577449798584,edge1
3190.4654940799683,0,138.0162239074707,edge1
983.0280382124862,0,284.7609519958496,edge1
7906.895542507592,0,165.25626182556152,edge1
2966.398389180643,0,121.53458595275879,edge1
2413.1947371755937,0,160.1428985595703,edge1
1536.3672772329955,0,189.3765926361084,edge1
2016.6986608722718,0,163.9273166656494,edge1
5323.21469289898,0,137.87007331848145,edge1
1048.953175464101,0,239.27855491638184,edge1
2686.1756960651287,0,171.49734497070312,edge1
4041.6888815788925,0,169.42620277404785,edge1
2228.9209283006985,0,281.68249130249023,edge1
2426.5809220289393,0,170.80163955688477,edge1
1837.0103358411118,0,132.7199935913086,edge1
4000.342532007905,0,151.89099311828613,edge1
2705.776435043896,0,113.54374885559082,edge1
3446.3610550391622,0,179.9602508544922,edge1
1388.3506648667212,0,210.3445529937744,edge1
1871.1325952309317,0,199.6908187866211,edge1
4419.574237008861,0,114.83097076416016,edge1
1465.805357878218,0,171.3733673095703,edge1
1128.5597343866232,0,240.05818367004395,edge1
3847.221383354926,0,130.6605339050293,edge1
3600.7894551382874,0,199.18298721313477,edge1
1845.0780057748962,0,130.4616928100586,edge1
2706.839223137857,0,310.6117248535156,edge1
2684.961076365798,0,198.90642166137695,edge1
2432.0190390772777,0,186.03801727294922,edge1
1669.337971565088,0,196.0010528564453,edge1
9479.5743909373,0,114.40682411193848,edge1
2876.065269154738,0,166.0768985748291,edge1
2754.217496636936,0,165.67754745483398,edge1
4977.91816318566,0,133.5465908050537,edge1
5012.638413817424,0,198.08650016784668,edge1
1468.0637887970017,0,257.0188045501709,edge1
2198.7499279288922,0,182.5873851776123,edge1
2144.390711817688,0,274.71113204956055,edge1
634.8096691843841,0,298.6721992492676,edge1
2799.0532972310875,0,250.70476531982422,edge1
1206.1339021595415,0,276.9775390625,edge1
1102.5224921229615,0,211.46416664123535,edge1
1581.7868357233074,0,336.5662097930908,edge1
3604.894492049213,0,137.8192901611328,edge1
1516.929829819269,0,298.0177402496338,edge1
1563.3048438287365,0,281.7978858947754,edge1
1967.8468860383755,0,262.16673851013184,edge1
291.84605976422546,0,1106.6930294036865,edge1
1168.0638208399891,0,215.81697463989258,edge1
2303.1985201771517,0,256.14118576049805,edge1
1819.3786599641364,0,191.32685661315918,edge1
1221.4472360091029,0,199.05567169189453,edge1
4557.117276119222,0,206.4340114593506,edge1
1190.1134694632447,0,196.4585781097412,edge1
3921.755707866907,0,218.7979221343994,edge1
3150.2915955720873,0,160.56418418884277,edge1
1878.4695089405968,0,174.18861389160156,edge1
2893.3201182654966,0,177.79159545898438,edge1
3917.9412832492985,0,127.90799140930176,edge1
2447.428467820192,0,172.18399047851562,edge1
2347.02652392349,0,239.18604850769043,edge1
1780.225018218511,0,235.3365421295166,edge1
1588.5502420118794,0,209.65027809143066,edge1
1719.4713409015972,0,223.4361171722412,edge1
2758.7709655445224,0,140.43354988098145,edge1
1393.2861759174286,0,287.0795726776123,edge1
1735.2212915532784,0,277.99105644226074,edge1
1384.131092645818,0,155.95054626464844,edge1
1681.9224516706888,0,262.99428939819336,edge1
1271.067341002389,0,220.8726406097412,edge1
1194.703651582969,0,221.1627960205078,edge1
3903.953544877519,0,197.0515251159668,edge1
1379.2577340675302,0,349.9331474304199,edge1
3731.650488094891,0,245.3455924987793,edge1
3511.2191063897776,0,208.90522003173828,edge1
2827.7515102802986,0,154.2370319366455,edge1
1789.9574775072876,0,205.20710945129395,edge1
2177.4005794919767,0,131.77180290222168,edge1
1131.6479443341755,0,158.43796730041504,edge1
2453.2336276093906,0,218.44148635864258,edge1
1299.744181670722,0,301.025390625,edge1
829.8389691714021,0,349.3304252624512,edge1
1537.3813246993122,0,175.5504608154297,edge1
1188.0112577625596,0,181.52689933776855,edge1
1115.7872430999037,0,135.2229118347168,edge1
1719.3800080607832,0,167.40918159484863,edge1
3982.5412038973045,0,233.3223819732666,edge1
1838.9918934064003,0,157.32097625732422,edge1
1479.5678838053432,0,180.10663986206055,edge1
1059.0272400672725,0,209.95116233825684,edge1
1691.0503895347072,0,251.36566162109375,edge1
2296.424156387773,0,180.7854175567627,edge1
2977.671733846702,0,183.91013145446777,edge1
2068.730582689344,0,214.57409858703613,edge1
2111.591759697377,0,213.47308158874512,edge1
2397.3861666754324,0,213.05203437805176,edge1
2069.9379290372854,0,159.42120552062988,edge1
690.5235930287973,0,327.6817798614502,edge1
2441.841351558102,0,222.34368324279785,edge1
753.0394195109177,0,244.01378631591797,edge1
3602.0003293154873,0,96.72403335571289,edge1
2111.8921405729347,0,124.99880790710449,edge1
2299.898683105364,0,203.0489444732666,edge1
1685.1179723484943,0,177.22201347351074,edge1
1945.3045511385492,0,150.61497688293457,edge1
2973.500085071952,0,134.36555862426758,edge1
1336.6696429442131,0,217.2982692718506,edge1
1316.6115834318045,0,205.60050010681152,edge1
333.28746924979254,0,222.89466857910156,edge1
2202.01288305833,0,137.06731796264648,edge1
1946.6477903969433,0,235.23926734924316,edge1
2439.758515621274,0,159.95025634765625,edge1
1134.7405862422206,0,185.26172637939453,edge1
1496.262329794356,0,146.0118293762207,edge1
3511.6366055021417,0,187.84403800964355,edge1
1488.5613799609898,0,196.30765914916992,edge1
4416.816467304439,0,139.26410675048828,edge1
1145.2815707241239,0,215.0108814239502,edge1
2095.7718870073336,0,192.01326370239258,edge1
2070.819346491456,0,238.25931549072266,edge1
1305.8548770895316,0,204.42700386047363,edge1
2576.240667706997,0,211.30013465881348,edge1
663.6365935389199,0,236.56320571899414,edge1
3065.831545911758,0,191.94531440734863,edge1
2598.5090859999295,0,155.0581455230713,edge1
4427.018783018882,0,166.7921543121338,edge1
2244.282912521526,0,152.84347534179688,edge1
546.026919316059,0,213.3960723876953,edge1
2006.6326861536768,0,186.28621101379395,edge1
4681.084198405255,0,94.06709671020508,edge1
2333.4356127950073,0,119.9638843536377,edge1
6260.740775016194,0,208.7075710296631,edge1
1215.2205114093895,0,296.67043685913086,edge1
2015.9517969464357,0,191.69902801513672,edge1
2027.1784205850595,0,143.5256004333496,edge1
