bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6267.08,0,2,3.82,60,1764839488802.499,edge3,1
6421.38,0,2,3.82,60,1764839489802.823,edge3,1
4774.62,0,2,3.82,60,1764839490802.538,edge3,1
4599.11,0,2,3.82,60,1764839491802.386,edge3,1
4457.63,0,2,3.82,60,1764839492802.622,edge3,1
4396.55,0,3,3.8,60,1764839493802.993,edge3,1
3502.84,0,2,3.8,60,1764839494802.752,edge3,1
3581.82,0,2,3.77,61,1764839495803.003,edge3,1
3567.87,0,2,3.77,59,1764839496802.727,edge3,1
4014.62,0,3,3.77,60,1764839497802.479,edge3,1
2969.34,0,1,3.74,60,1764839498802.878,edge3,1
3624.34,0,2,3.74,60,1764839499802.543,edge3,1
2855.6,0,2,3.74,60,1764839500802.445,edge3,1
3376.83,0,2,3.74,60,1764839501802.436,edge3,1
3482.31,0,3,3.74,60,1764839502803.879,edge3,1
4190.88,0,2,3.78,60,1764839503802.498,edge3,1
5436.99,0,1,3.78,60,1764839504802.493,edge3,1
4735.48,0,2,3.78,60,1764839505802.554,edge3,1
5310.31,0,2,3.75,60,1764839506802.675,edge3,1
6582.1,0,2,3.75,60,1764839507802.593,edge3,1
5291.18,0,2,3.75,60,1764839508802.467,edge3,1
5197.72,0,3,3.72,60,1764839509802.587,edge3,2
2681.74,0,3,3.72,60,1764839510803.201,edge3,2
2460.02,0,3,3.76,60,1764839511803.138,edge3,2
2347.54,0,3,3.76,60,1764839512802.75,edge3,2
2222.8,0,3,3.76,59,1764839513806.517,edge3,2
2448.45,0,4,3.71,60,1764839514802.737,edge3,2
2978.2,0,2,3.71,60,1764839515802.456,edge3,2
3746.04,0,2,3.71,60,1764839516802.885,edge3,2
3254.7,0,4,3.72,60,1764839517802.58,edge3,2
1945.56,0,3,3.72,60,1764839518802.68,edge3,2
1946.42,0,3,3.74,60,1764839519802.511,edge3,2
2358.46,0,1,3.74,60,1764839520802.42,edge3,2
1866.38,0,2,3.74,60,1764839521802.658,edge3,2
1817.52,0,5,3.74,59,1764839522802.603,edge3,2
1109.78,0,15,3.74,38,1764839523803.664,edge3,2
2326.7,0,4,3.74,83,1764839524803.073,edge3,1
1951.7,0,2,3.78,60,1764839525802.524,edge3,1
1458.78,0,2,3.78,60,1764839526802.884,edge3,1
1962.1,0,3,3.77,60,1764839527802.928,edge3,1
3144.77,0,3,3.77,60,1764839528803.43,edge3,1
4117.02,0,2,3.77,60,1764839529803.062,edge3,1
2886.19,0,2,3.74,60,1764839530802.549,edge3,1
2573.12,0,2,3.74,60,1764839531802.526,edge3,1
2493.36,0,2,3.74,60,1764839532802.965,edge3,1
3162.2,0,2,3.73,60,1764839533803.024,edge3,1
3782.27,0,2,3.73,60,1764839534802.52,edge3,1
4033.1,0,1,3.72,60,1764839535802.487,edge3,1
4537.23,0,2,3.72,61,1764839536802.467,edge3,1
6457.44,0,2,3.72,60,1764839537802.601,edge3,1
6071.88,0,2,3.71,59,1764839538803.051,edge3,1
5493.42,0,2,3.71,60,1764839539802.767,edge3,1
4032.73,0,1,3.71,60,1764839540802.604,edge3,1
5209.29,0,1,3.68,60,1764839541802.543,edge3,1
5785.59,0,3,3.68,61,1764839542803.093,edge3,1
9008,0,2,3.69,59,1764839543802.573,edge3,1
7489.78,0,2,3.69,61,1764839544802.546,edge3,1
7077.62,0,2,3.69,59,1764839545803.047,edge3,1
6695.64,0,3,3.66,60,1764839546802.541,edge3,1
6272.37,0,2,3.66,59,1764839547802.979,edge3,1
6059.29,0,2,3.66,61,1764839548802.552,edge3,1
6830.55,0,1,3.64,60,1764839549802.589,edge3,1
8788.59,0,2,3.64,61,1764839550802.456,edge3,1
10321.76,0,2,3.64,59,1764839551802.707,edge3,1
8550.03,0,2,3.64,60,1764839552802.744,edge3,1
6304.84,0,2,3.64,61,1764839553802.567,edge3,1
4369.81,0,2,3.64,59,1764839554802.452,edge3,1
4655.73,0,2,3.64,60,1764839555802.626,edge3,1
4112.65,0,2,3.64,61,1764839556802.51,edge3,1
3984.18,0,2,3.61,59,1764839557803.054,edge3,1
4484.19,0,2,3.61,60,1764839558802.639,edge3,1
3817.92,0,2,3.64,60,1764839559802.544,edge3,1
3003.81,0,2,3.64,60,1764839560802.924,edge3,1
2476.22,0,1,3.64,60,1764839561802.547,edge3,1
2160.7,0,1,3.62,60,1764839562802.75,edge3,1
2152.11,0,2,3.62,61,1764839563802.55,edge3,1
1747.47,0,2,3.62,59,1764839564802.853,edge3,1
1296.85,0,2,3.62,60,1764839565802.743,edge3,1
1273.55,0,1,3.62,60,1764839566803.147,edge3,1
1334.8,0,1,3.63,60,1764839567804.935,edge3,1
1301.72,0,2,3.63,60,1764839568802.521,edge3,1
1190.47,0,2,3.63,60,1764839569802.494,edge3,1
1384.59,0,1,3.62,60,1764839570802.734,edge3,1
1378,0,2,3.62,60,1764839571802.538,edge3,1
2116.13,0,3,3.6,60,1764839572802.5,edge3,1
3094.25,0,1,3.6,60,1764839573802.488,edge3,1
3191.73,0,2,3.6,60,1764839574802.965,edge3,1
2519.7,0,2,3.66,60,1764839575802.739,edge3,1
1890.2,0,1,3.66,60,1764839576802.712,edge3,1
1605.33,0,2,3.66,60,1764839577803.129,edge3,1
1410.13,0,1,3.64,60,1764839578802.64,edge3,1
2075.99,0,2,3.64,60,1764839579802.743,edge3,1
2343.11,0,3,3.62,60,1764839580802.878,edge3,1
1761.02,0,2,3.62,60,1764839581802.738,edge3,1
1835.35,0,2,3.62,60,1764839582804.143,edge3,1
2404.96,0,2,3.61,60,1764839583802.762,edge3,1
3607.56,0,1,3.61,60,1764839584802.713,edge3,1
3829.86,0,2,3.61,60,1764839585803.484,edge3,1
4057.67,0,2,3.6,60,1764839586803.794,edge3,1
5068.66,0,2,3.6,60,1764839587802.427,edge3,1
6024.57,0,2,3.61,60,1764839588802.543,edge3,1
7162.71,0,2,3.61,60,1764839589802.437,edge3,1
7360.45,0,2,3.61,61,1764839590802.622,edge3,1
5928.95,0,2,3.61,59,1764839591802.567,edge3,1
4820.74,0,2,3.61,60,1764839592802.653,edge3,1
4341.96,0,2,3.61,60,1764839593802.992,edge3,1
4565.71,0,2,3.61,60,1764839594802.692,edge3,1
4955.13,0,2,3.61,60,1764839595802.643,edge3,1
5666.04,0,2,3.66,60,1764839596802.551,edge3,1
3959.31,0,2,3.66,60,1764839597802.802,edge3,1
4979.54,0,2,3.66,60,1764839598802.535,edge3,1
5260.26,0,2,3.64,60,1764839599802.482,edge3,1
4824.63,0,2,3.64,60,1764839600804.786,edge3,1
4550.23,0,2,3.64,60,1764839601803.23,edge3,1
3831.34,0,2,3.63,60,1764839602802.747,edge3,1
3778.45,0,3,3.63,60,1764839603802.84,edge3,2
4010.68,0,2,3.67,60,1764839604803.839,edge3,2
3834.12,0,2,3.67,60,1764839605802.714,edge3,2
3593.95,0,3,3.67,60,1764839606802.635,edge3,2
4255.91,0,2,3.64,60,1764839607802.784,edge3,2
4606.32,0,6,3.64,60,1764839608802.642,edge3,2
2985.16,0,10,3.64,36,1764839609802.725,edge3,2
3675.16,0,10,3.63,49,1764839610802.647,edge3,2
3325.95,0,11,3.63,47,1764839611802.601,edge3,2
2324.45,0,13,3.65,37,1764839612802.764,edge3,2
2122.84,0,20,3.65,32,1764839613803.061,edge3,2
2944.61,0,11,3.65,47,1764839614805.299,edge3,2
2669.05,0,15,3.87,36,1764839615802.507,edge3,2
2041.38,0,19,3.87,32,1764839616805.165,edge3,2
1649.98,0,22,3.87,26,1764839617802.767,edge3,2
1898.86,0,24,3.87,30,1764839618804.536,edge3,2
2240.34,0,18,3.87,34,1764839619803.917,edge3,2
2407.84,0,17,3.92,33,1764839620805.132,edge3,2
2184.16,0,21,3.92,26,1764839621803.044,edge3,2
2629.51,0,24,3.92,28,1764839622802.731,edge3,2
2572.82,0,20,3.93,33,1764839623803.265,edge3,2
3487.88,0,15,3.93,41,1764839624802.852,edge3,2
2146.57,0,18,3.93,33,1764839625802.57,edge3,2
1737.18,0,17,3.92,33,1764839626808.874,edge3,2
1553.75,0,16,3.92,36,1764839627803.253,edge3,2
1204.58,0,16,3.91,38,1764839628804.088,edge3,2
1019.78,0,14,3.91,38,1764839629803.175,edge3,2
1183.7,0,13,3.91,52,1764839630803.368,edge3,2
1644.43,0,14,3.89,55,1764839631802.609,edge3,2
1163.91,0,15,3.89,38,1764839632803.09,edge3,2
1120.33,0,17,3.89,33,1764839633803.043,edge3,2
1374.87,0,17,4.16,40,1764839634802.985,edge3,2
1140.54,0,21,4.16,31,1764839635803.03,edge3,2
1547.49,0,19,4.22,41,1764839636803.292,edge3,2
1206.6,0,22,4.22,28,1764839637802.551,edge3,2
1630.09,0,17,4.22,32,1764839638803.088,edge3,2
1612,0,22,4.37,29,1764839639803.335,edge3,2
1579.4,0,26,4.37,25,1764839640802.555,edge3,2
2202.1,0,18,4.37,34,1764839641802.724,edge3,2
3878.98,0,13,4.39,54,1764839642802.78,edge3,2
3446.04,0,13,4.39,47,1764839643802.471,edge3,2
3980.3,0,13,4.38,50,1764839644802.633,edge3,2
4523.58,0,13,4.38,50,1764839645803.141,edge3,2
4861.71,0,14,4.38,49,1764839646802.817,edge3,2
5093.65,0,14,4.79,47,1764839647803.013,edge3,2
4709.09,0,10,4.79,48,1764839648802.505,edge3,2
4318.25,0,13,4.79,47,1764839649802.603,edge3,2
5184.14,0,13,4.77,52,1764839650802.596,edge3,2
4441.23,0,13,4.77,50,1764839651802.594,edge3,2
3995.93,0,12,5.07,47,1764839652802.699,edge3,2
3320.69,0,14,5.07,42,1764839653802.668,edge3,2
3402.92,0,14,5.07,46,1764839654802.674,edge3,2
3632.84,0,12,5.08,49,1764839655802.727,edge3,2
3502.34,0,12,5.08,48,1764839656802.702,edge3,2
3786.09,0,13,5.27,50,1764839657802.59,edge3,2
4159.7,0,14,5.27,44,1764839658802.578,edge3,2
4597.3,0,13,5.27,41,1764839659802.668,edge3,2
5201.2,0,14,5.28,40,1764839660802.635,edge3,3
5185.2,0,20,5.28,38,1764839661802.526,edge3,3
3112.09,0,20,5.28,26,1764839662803.052,edge3,3
2280.2,0,22,5.25,28,1764839663807.541,edge3,3
2364.55,0,28,5.25,26,1764839664803.295,edge3,3
1659.66,0,30,5.29,21,1764839665802.815,edge3,3
1076.87,0,40,5.29,16,1764839666803.247,edge3,3
1095.84,0,54,5.29,13,1764839667803.429,edge3,3
980.33,0,58,5.31,12,1764839668803.368,edge3,3
928.59,0,76,5.31,8,1764839669803.196,edge3,3
1283.45,0,58,5.31,14,1764839670803.081,edge3,3
1388.09,0,49,5.74,14,1764839671802.581,edge3,3
2253.41,0,27,5.74,27,1764839672803.744,edge3,2
2152.53,0,22,5.78,26,1764839673805.784,edge3,2
2875.07,0,28,5.78,33,1764839674804.086,edge3,2
2193.76,0,28,5.78,23,1764839675803.085,edge3,2
2572.15,0,21,6.03,32,1764839676802.83,edge3,2
2411.23,0,24,6.03,29,1764839677802.897,edge3,2
2570.95,0,23,6.03,29,1764839678802.983,edge3,2
2863.66,0,25,6.03,28,1764839679803.981,edge3,2
2928.84,0,19,6.03,30,1764839680805.523,edge3,2
2383.16,0,20,6,24,1764839681802.498,edge3,2
2301.02,0,18,6,27,1764839682803.551,edge3,2
1687.23,0,22,6,23,1764839683802.974,edge3,2
2781.14,0,18,5.99,38,1764839684803.442,edge3,2
1997.67,0,21,5.99,24,1764839685802.597,edge3,2
2589.79,0,21,5.99,31,1764839686802.542,edge3,2
3695.33,0,12,5.98,47,1764839687802.909,edge3,2
1999.73,0,19,5.98,27,1764839688803.796,edge3,2
1629.08,0,24,5.98,21,1764839689803.33,edge3,2
2091.7,0,20,5.98,31,1764839690804.116,edge3,2
1992.96,0,18,5.98,31,1764839691802.794,edge3,2
2311.89,0,18,6,34,1764839692802.821,edge3,2
2885.02,0,17,6,38,1764839693802.67,edge3,2
3306.63,0,15,6,41,1764839694803.114,edge3,2
2230.06,0,19,6.25,25,1764839695802.817,edge3,2
2726.34,0,18,6.25,29,1764839696803.218,edge3,2
2492.12,0,22,6.25,27,1764839697803.169,edge3,2
4058.16,0,12,6.25,42,1764839698802.541,edge3,2
3953.38,0,15,6.25,40,1764839699803.025,edge3,2
2984.2,0,15,6.39,28,1764839700803.616,edge3,2
1898.35,0,24,6.39,22,1764839701803.058,edge3,2
2221.43,0,23,6.39,25,1764839702803.292,edge3,2
2092.63,0,28,6.45,23,1764839703803.195,edge3,2
2931.03,0,18,6.45,35,1764839704802.795,edge3,2
1764,0,25,6.48,23,1764839705803.352,edge3,2
2060.38,0,22,6.48,24,1764839706803.066,edge3,2
2850.23,0,18,6.48,33,1764839707802.815,edge3,2
2999.51,0,15,6.46,38,1764839708803.23,edge3,2
2190.95,0,19,6.46,30,1764839709803.377,edge3,2
2428.45,0,18,6.46,29,1764839710802.765,edge3,2
2866.69,0,23,6.47,27,1764839711803.128,edge3,2
3082.91,0,24,6.47,23,1764839712803.191,edge3,2
2770.83,0,27,6.75,20,1764839713802.863,edge3,2
3305.69,0,22,6.75,30,1764839714803.351,edge3,2
2507.39,0,24,6.75,22,1764839715802.444,edge3,2
2392.41,0,23,6.76,27,1764839716802.59,edge3,2
2909.13,0,21,6.76,47,1764839717802.621,edge3,2
640.75,0,34,6.76,17,1764839718803.051,edge3,2
974.76,0,33,6.72,18,1764839719802.711,edge3,2
2905.85,0,40,6.72,18,1764839720802.653,edge3,2
6906.5,0,18,6.72,41,1764839721804.529,edge3,2
5923.47,0,30,6.72,21,1764839722802.66,edge3,2
7453.21,0,29,6.72,19,1764839723803.162,edge3,2
1918.75,0,17,6.69,39,1764839724802.773,edge3,2
374.09,0,24,6.69,24,1764839725802.651,edge3,2
575.39,0,26,6.69,37,1764839726803.046,edge3,2
4035.68,0,15,6.73,25,1764839727802.795,edge3,2
5277.52,0,22,6.73,45,1764839728802.734,edge3,2
4911.76,0,19,6.71,41,1764839729804.816,edge3,2
2205.59,0,23,6.71,25,1764839730805.66,edge3,2
2138.33,0,22,6.71,28,1764839731803.079,edge3,2
2064.59,0,24,7.04,30,1764839732802.992,edge3,2
1932.52,0,24,7.04,25,1764839733803.198,edge3,2
2419.33,0,18,7.04,35,1764839734802.614,edge3,2
3645.63,0,17,7.02,31,1764839735802.898,edge3,2
2756.48,0,13,7.02,38,1764839736804.094,edge3,2
2487.09,0,18,7.01,32,1764839737802.751,edge3,2
2246.49,0,21,7.01,26,1764839738802.954,edge3,2
2884.66,0,19,7.01,31,1764839739803.154,edge3,2
2091.56,0,22,6.99,26,1764839740802.834,edge3,2
2601.26,0,18,6.99,27,1764839741803.328,edge3,2
2836.61,0,20,6.99,27,1764839742803.381,edge3,2
3538.05,0,19,7.03,32,1764839743802.974,edge3,2
3991.57,0,17,7.03,35,1764839744802.709,edge3,2
2814,0,25,7.12,22,1764839745802.782,edge3,2
3371.16,0,19,7.12,29,1764839746803.328,edge3,2
2467.27,0,27,7.12,22,1764839747803.42,edge3,2
4434.68,0,15,7.14,38,1764839748802.801,edge3,3
2590.06,0,23,7.14,26,1764839749803.292,edge3,3
2553.25,0,22,7.14,25,1764839750803.796,edge3,3
2628.06,0,28,7.14,25,1764839751802.798,edge3,3
2145.7,0,26,7.14,23,1764839752804.78,edge3,3
2421.67,0,29,7.27,23,1764839753802.881,edge3,3
1515.51,0,37,7.27,17,1764839754803.349,edge3,3
1376.17,0,50,7.27,13,1764839755805.26,edge3,3
1130.25,0,55,7.68,11,1764839756809.848,edge3,3
1170.69,0,63,7.68,10,1764839757803.409,edge3,3
855.47,0,70,7.71,9,1764839758803.16,edge3,3
1065.77,0,73,7.71,10,1764839759802.661,edge3,3
1449.39,0,71,7.71,11,1764839760806.329,edge3,3
1033.37,0,71,8.05,10,1764839761803.016,edge3,3
918.54,0,66,8.05,10,1764839762809.714,edge3,3
1279.89,0,60,8.05,13,1764839763805.55,edge3,3
1482.63,0,49,8.02,15,1764839764802.692,edge3,3
1084.48,0,57,8.02,11,1764839765802.839,edge3,3
1088.27,0,66,8.28,10,1764839766802.824,edge3,3
1030.59,0,68,8.28,10,1764839767802.634,edge3,3
1345.92,0,61,8.28,13,1764839768803.767,edge3,3
957.81,0,70,8.35,10,1764839769805.143,edge3,3
842.24,0,79,8.35,9,1764839770803.111,edge3,3
867.02,0,78,8.35,9,1764839771803.274,edge3,3
919.82,0,77,8.53,10,1764839772805.382,edge3,3
1027.3,0,74,8.53,10,1764839773802.532,edge3,3
1396.19,0,66,8.53,15,1764839774803.5,edge3,3
1105.26,0,69,9.02,10,1764839775803.769,edge3,3
1094.55,0,72,9.02,10,1764839776805.67,edge3,3
1053.02,0,71,9.05,10,1764839777806.572,edge3,3
1117.24,0,61,9.05,10,1764839778805.288,edge3,3
1384.12,0,63,9.05,12,1764839779802.564,edge3,3
728.96,0,77,9.39,10,1764839780804.343,edge3,3
990.19,0,74,9.39,7,1764839781803.167,edge3,3
1034.16,0,77,9.36,8,1764839782802.775,edge3,3
930.59,0,73,9.36,13,1764839783808.596,edge3,3
859.96,0,81,9.36,10,1764839784807.086,edge3,3
1034.04,0,83,9.57,10,1764839785803.314,edge3,3
1284.01,0,64,9.57,11,1764839786803.858,edge3,3
1233.85,0,65,9.57,10,1764839787803.577,edge3,3
1033.56,0,71,10.08,10,1764839788803.459,edge3,3
709.3,0,86,10.08,10,1764839789807.514,edge3,3
1334.2,0,68,10.27,11,1764839790805.689,edge3,3
998.72,0,78,10.27,9,1764839791803.407,edge3,3
794.24,0,90,10.27,8,1764839792807.362,edge3,3
1026.96,0,89,10.7,9,1764839793802.832,edge3,3
881.3,0,85,10.7,9,1764839794806.113,edge3,3
767.76,0,92,10.7,8,1764839795803.714,edge3,3
915.18,0,90,10.81,9,1764839796804.575,edge3,3
918.98,0,100,10.81,8,1764839797803.343,edge3,3
806.66,0,101,10.8,8,1764839798803.321,edge3,3
1088.19,0,89,10.8,9,1764839799803.405,edge3,3
2544.79,0,35,10.8,18,1764839800802.684,edge3,3
2483.22,0,26,10.77,14,1764839801807.259,edge3,3
912.2,0,55,10.77,13,1764839802803.504,edge3,3
883.85,0,63,10.77,10,1764839803804.521,edge3,3
1454.92,0,60,11.03,9,1764839804804.381,edge3,3
962.03,0,67,11.03,11,1764839805803.277,edge3,3
907.34,0,75,11.01,11,1764839806811.589,edge3,3
882.7,0,87,11.01,11,1764839807812.54,edge3,3
967.12,0,87,11.01,12,1764839808803.331,edge3,3
1192.88,0,84,11.21,10,1764839809804.237,edge3,3
1514.68,0,71,11.21,9,1764839810811.412,edge3,3
1658.2,0,59,11.21,10,1764839811802.681,edge3,3
2101.74,0,48,11.17,8,1764839812803.807,edge3,3
875.7,0,62,11.17,9,1764839813806.906,edge3,3
1326.53,0,64,11.31,4,1764839814804.461,edge3,3
1118.2,0,75,11.31,8,1764839815802.5,edge3,3
933.98,0,70,11.31,9,1764839816803.118,edge3,3
768.48,0,91,11.67,11,1764839817803.499,edge3,3
876.15,0,83,11.67,8,1764839818804.294,edge3,3
1340.72,0,66,11.67,42,1764839819803.257,edge3,3
982.89,0,72,11.74,9,1764839820803.11,edge3,3
1082.16,0,75,11.74,7,1764839821803.531,edge3,3
792.54,0,85,12.07,9,1764839822803.416,edge3,3
1252.37,0,68,12.07,11,1764839823804.217,edge3,3
1593.66,0,64,12.07,11,1764839824803.819,edge3,3
786.91,0,72,12.07,11,1764839825803.333,edge3,3
1061.02,0,79,12.07,12,1764839826804.639,edge3,3
893.44,0,84,12.07,9,1764839827803.832,edge3,3
1484.8,0,58,12.29,9,1764839828802.713,edge3,3
1472.59,0,61,12.29,8,1764839829803.704,edge3,3
1558.34,0,55,12.26,8,1764839830802.901,edge3,4
1154.35,0,56,12.26,7,1764839831803.359,edge3,4
1373.4,0,54,12.26,9,1764839832804.484,edge3,4
761.55,0,66,12.37,7,1764839833802.751,edge3,4
2011.23,0,40,12.37,10,1764839834802.858,edge3,4
1362.71,0,51,12.37,8,1764839835802.683,edge3,4
836.67,0,48,12.32,9,1764839836803.193,edge3,4
485.15,0,78,12.32,7,1764839837804.787,edge3,4
424.51,0,94,12.48,6,1764839838802.896,edge3,4
269.12,0,105,12.48,8,1764839839804.868,edge3,4
198.16,0,128,12.48,8,1764839840812.797,edge3,4
329.53,0,129,12.81,8,1764839841808.202,edge3,4
307.09,0,119,12.81,8,1764839842810.432,edge3,4
209.9,0,129,12.79,14,1764839843803.467,edge3,4
211.05,0,139,12.79,5,1764839844803.134,edge3,4
225.77,0,152,12.79,5,1764839845802.871,edge3,4
384.97,0,118,13.09,8,1764839846802.962,edge3,4
363.05,0,119,13.09,9,1764839847802.76,edge3,4
302.74,0,123,13.09,6,1764839848816.809,edge3,4
193.55,0,151,13.47,4,1764839849803.412,edge3,4
468.13,0,120,13.47,9,1764839850802.893,edge3,4
646.31,0,87,13.47,11,1764839851809.766,edge3,4
232.64,0,114,13.64,5,1764839852804.855,edge3,4
