bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
63.88,0,66,47.55,7,1764839976206.784,edge3,4
99.82,0,56,47.55,7,1764839977206.492,edge3,4
81.83,0,44,45.7,8,1764839978206.577,edge3,4
41.11,0,76,45.7,7,1764839979206.403,edge3,4
65.24,0,66,45.7,7,1764839980207.065,edge3,4
87.18,0,42,44.79,7,1764839981210.821,edge3,4
78.57,0,42,44.79,96,1764839982206.703,edge3,4
2339.29,0,63,44.79,8,1764839983209.926,edge3,4
2515.07,0,69,45.8,10,1764839984206.704,edge3,4
2480.64,0,76,45.8,9,1764839985209.054,edge3,4
2798.35,0,68,44.62,11,1764839986208.111,edge3,4
2395.2,0,66,44.62,10,1764839987207.667,edge3,4
1777.09,0,95,44.62,6,1764839988206.848,edge3,4
1397.88,0,123,45.22,4,1764839989207.644,edge3,4
1123.17,0,151,45.22,3,1764839990207.02,edge3,4
1428.02,0,172,45.22,3,1764839991207.364,edge3,4
2494.15,0,182,44.21,4,1764839992206.475,edge3,4
1900.86,0,175,44.21,5,1764839993208.079,edge3,4
677.68,0,183,44.31,3,1764839994206.792,edge3,4
682.29,0,193,44.31,5,1764839995208.176,edge3,4
239.94,0,186,44.31,5,1764839996207.715,edge3,4
144.38,0,171,43.73,5,1764839997206.935,edge3,4
189.12,0,146,43.73,8,1764839998206.63,edge3,4
66.01,0,130,43.73,7,1764839999208.169,edge3,4
80.45,0,146,43.58,6,1764840000208.653,edge3,4
47.36,0,153,43.58,3,1764840001206.851,edge3,4
53.16,0,145,44.94,4,1764840002206.766,edge3,4
60.38,0,148,44.94,4,1764840003210.106,edge3,4
133.2,0,116,44.94,2,1764840004219.298,edge3,4
115.94,0,108,44.27,8,1764840005208.262,edge3,4
101.95,0,91,44.27,5,1764840006206.908,edge3,4
92.54,0,103,44.27,6,1764840007207.688,edge3,4
149.48,0,98,45.35,6,1764840008209.97,edge3,4
726.84,0,93,45.35,1,1764840009206.542,edge3,4
705.46,0,154,44.5,1,1764840015207.628,edge3,4
1665.89,0,154,46.16,1,1764840016211.687,edge3,4
1018.85,0,168,46.16,3,1764840017207.15,edge3,4
821.41,0,165,46.21,7,1764840018208.965,edge3,4
772.66,0,176,46.21,7,1764840019208.555,edge3,4
510,0,167,46.21,6,1764840020210.215,edge3,4
1055.52,0,117,48.85,8,1764840021207.017,edge3,3
774.21,0,92,48.85,5,1764840022212.544,edge3,3
1958.2,0,47,48.85,1,1764840023210.589,edge3,3
3913.65,0,22,45.63,120,1764840032207.124,edge3,2
3897.05,0,31,45.63,18,1764840033207.365,edge3,2
4678.54,0,21,44.64,4,1764840034210.123,edge3,2
2094.34,0,28,44.64,6,1764840035208.664,edge3,2
2741.91,0,32,44.64,5,1764840036207.655,edge3,2
2244.27,0,30,44.67,5,1764840037206.603,edge3,2
2422.05,0,30,44.67,4,1764840038207.278,edge3,2
3206.24,0,16,43.98,143,1764840041206.849,edge3,2
4281.48,0,14,43.72,121,1764840042208.122,edge3,2
2629.98,0,19,43.72,28,1764840043207.376,edge3,2
3040.77,0,17,43.72,31,1764840044207.626,edge3,2
2807.57,0,20,42.92,27,1764840045206.569,edge3,2
2569.52,0,23,42.92,27,1764840046208.229,edge3,2
2405.96,0,26,42.37,25,1764840047206.819,edge3,2
2309.51,0,23,42.37,24,1764840048209.196,edge3,2
2464.04,0,24,42.37,24,1764840049206.804,edge3,2
2778.18,0,26,41.7,26,1764840050208.403,edge3,2
2379.7,0,17,41.7,28,1764840051207.117,edge3,2
2505.4,0,20,41.7,25,1764840052206.763,edge3,2
2985.2,0,24,41.02,30,1764840053207.299,edge3,2
3002.7,0,17,41.02,27,1764840054208.304,edge3,2
2253.21,0,19,40.27,25,1764840055210.823,edge3,2
2649.95,0,20,40.27,27,1764840056206.487,edge3,2
2678.57,0,21,40.27,26,1764840057206.581,edge3,2
2535.78,0,22,39.64,26,1764840058206.823,edge3,2
2625.69,0,22,39.64,29,1764840059208.611,edge3,2
2597.67,0,19,39.64,28,1764840060209.567,edge3,2
2576.25,0,23,39.57,25,1764840061207.144,edge3,2
2769.78,0,21,39.57,26,1764840062211.159,edge3,2
2648.11,0,27,39.07,22,1764840063206.675,edge3,2
3695.64,0,13,39.07,35,1764840064206.78,edge3,2
2712.02,0,20,39.07,26,1764840065208.024,edge3,2
2698.45,0,23,38.79,26,1764840066206.558,edge3,2
2446.45,0,28,38.79,24,1764840067208.111,edge3,2
2046.28,0,23,38.79,22,1764840068206.579,edge3,2
2760.58,0,19,38.18,28,1764840069206.657,edge3,2
2201.33,0,27,38.18,23,1764840070206.483,edge3,2
2339.48,0,28,37.76,22,1764840071206.747,edge3,2
2345.23,0,26,37.76,25,1764840072206.729,edge3,2
2123.26,0,27,37.76,23,1764840073206.627,edge3,2
3039.7,0,16,38.07,35,1764840074207.374,edge3,2
2548.91,0,19,38.07,30,1764840075206.82,edge3,2
3313.49,0,21,38.07,37,1764840076206.888,edge3,2
2377.46,0,22,37.5,28,1764840077211.814,edge3,2
2011.09,0,21,37.5,26,1764840078206.885,edge3,2
1613.24,0,23,37.7,22,1764840079206.765,edge3,2
1302.04,0,22,37.7,20,1764840080210.488,edge3,2
1420.44,0,23,37.7,22,1764840081208.109,edge3,2
1482.03,0,27,37.21,22,1764840082206.62,edge3,2
1659.44,0,24,37.21,24,1764840083206.823,edge3,2
2406.63,0,18,37.21,47,1764840084207.687,edge3,2
1355.67,0,29,37.17,22,1764840085206.676,edge3,2
1591.29,0,16,37.17,22,1764840086206.615,edge3,2
1739.61,0,19,36.81,23,1764840087207.557,edge3,2
1590.23,0,19,36.81,25,1764840088211.157,edge3,2
1565.22,0,24,36.81,27,1764840089206.693,edge3,2
1642.39,0,20,36.58,52,1764840090206.636,edge3,2
1867.36,0,21,36.58,28,1764840091211.295,edge3,2
2008.11,0,24,36.58,28,1764840092206.861,edge3,2
2243.26,0,26,36.94,31,1764840093206.944,edge3,2
3465.23,0,15,36.94,30,1764840094207.111,edge3,2
2162.77,0,21,36.48,28,1764840095207.204,edge3,2
2329.25,0,22,36.48,29,1764840096206.861,edge3,2
2194.45,0,23,36.48,30,1764840097206.75,edge3,2
2137.32,0,23,36.66,30,1764840098207.572,edge3,2
2054.3,0,25,36.66,30,1764840099207.165,edge3,2
2367.83,0,20,36.66,30,1764840100207.846,edge3,2
1955.77,0,22,36.22,31,1764840101207.094,edge3,2
2570.48,0,18,36.22,30,1764840102206.867,edge3,2
2472.09,0,17,35.73,27,1764840103207.239,edge3,2
2153.21,0,17,35.73,22,1764840104207.291,edge3,2
1498.9,0,22,35.73,23,1764840105206.877,edge3,2
1798.84,0,22,35.31,21,1764840106206.815,edge3,2
1445.66,0,21,35.31,22,1764840107207.526,edge3,2
1335.14,0,28,35.31,31,1764840108208.373,edge3,2
1910.43,0,27,35.35,28,1764840109216.656,edge3,2
1766.7,0,20,35.35,28,1764840110206.877,edge3,2
2280.41,0,25,34.93,28,1764840111206.745,edge3,2
1535.81,0,21,34.93,21,1764840112209.033,edge3,2
2141.21,0,20,34.93,26,1764840113207.832,edge3,2
2992.48,0,17,34.61,34,1764840114206.824,edge3,2
2150.02,0,20,34.61,25,1764840115207.119,edge3,2
2110.17,0,20,34.61,27,1764840116206.668,edge3,2
2016.38,0,26,34.23,24,1764840117207.3,edge3,2
2719.62,0,24,34.23,29,1764840118206.969,edge3,2
1775.63,0,23,34.04,25,1764840119208.292,edge3,2
2044.36,0,19,34.04,27,1764840120207.479,edge3,2
1965.37,0,22,34.04,25,1764840121207.967,edge3,2
2237.05,0,20,33.94,28,1764840122207.094,edge3,2
2124.59,0,27,33.94,23,1764840123207.58,edge3,2
2537.7,0,18,33.94,32,1764840124207.312,edge3,2
1989.84,0,20,33.56,26,1764840125206.651,edge3,2
3122.02,0,19,33.56,38,1764840126207.043,edge3,2
2058.9,0,24,33.32,31,1764840127206.765,edge3,2
2599.41,0,19,33.32,28,1764840128206.885,edge3,2
1763.32,0,28,33.32,24,1764840129211.523,edge3,2
2028.46,0,19,33.61,28,1764840130206.575,edge3,2
2165.15,0,18,33.61,26,1764840131210.265,edge3,2
1874.32,0,22,33.3,25,1764840132207.353,edge3,2
2276.02,0,24,33.3,29,1764840133206.99,edge3,2
2915.8,0,15,33.3,31,1764840134208.023,edge3,2
2151.67,0,24,33.49,25,1764840135206.592,edge3,2
1940.13,0,26,33.49,23,1764840136206.79,edge3,2
1625.64,0,22,33.49,28,1764840137207.172,edge3,2
1719.05,0,22,33.2,29,1764840138207.571,edge3,2
1765.48,0,27,33.2,24,1764840139208.158,edge3,2
1901.64,0,22,33.19,43,1764840140206.626,edge3,2
2024.27,0,23,33.19,28,1764840141208.345,edge3,2
2421.55,0,26,33.19,30,1764840142207.056,edge3,2
2925.93,0,23,32.82,24,1764840143206.891,edge3,2
4181.39,0,14,32.82,32,1764840144208.085,edge3,2
3327.69,0,23,32.82,29,1764840145206.456,edge3,2
3390.18,0,25,32.48,26,1764840146206.686,edge3,2
2821.6,0,32,32.48,20,1764840147208.591,edge3,2
3520.82,0,26,32.23,25,1764840148207.067,edge3,2
2987.96,0,30,32.23,22,1764840149206.736,edge3,2
2732.23,0,30,32.23,21,1764840150207.219,edge3,2
2664.04,0,32,32.08,20,1764840151206.627,edge3,2
3426.82,0,25,32.08,25,1764840152206.551,edge3,2
2505.63,0,27,32.08,20,1764840153213.079,edge3,2
3508.07,0,21,32.3,20,1764840154207.128,edge3,2
4098.28,0,14,32.3,32,1764840155207.097,edge3,2
2969.57,0,20,32.07,31,1764840156210.252,edge3,2
2442.53,0,24,32.07,28,1764840157208.237,edge3,2
2008.14,0,23,32.07,26,1764840158207.051,edge3,2
2354.94,0,21,32.13,28,1764840159206.915,edge3,2
2483.97,0,20,32.13,28,1764840160207.411,edge3,2
2629.85,0,20,32.13,27,1764840161207.651,edge3,2
2288.34,0,22,31.88,25,1764840162207.021,edge3,2
2789.71,0,22,31.88,28,1764840163207.728,edge3,2
3021.22,0,18,31.58,26,1764840164207.8,edge3,2
2804.83,0,24,31.58,24,1764840165207.324,edge3,2
2960.88,0,21,31.58,24,1764840166207.115,edge3,2
3383.74,0,19,31.35,24,1764840167207.321,edge3,2
3202.52,0,17,31.35,30,1764840168206.702,edge3,2
4310.92,0,19,31.35,29,1764840169206.61,edge3,2
3220.98,0,14,31.07,49,1764840170208.33,edge3,2
2885.13,0,17,31.07,32,1764840171206.89,edge3,2
2561.43,0,22,31.36,32,1764840172207.134,edge3,2
2719.88,0,17,31.36,29,1764840173206.656,edge3,2
2371.8,0,15,31.36,24,1764840174207.854,edge3,2
2099.78,0,18,31.13,22,1764840175206.635,edge3,2
1319.49,0,19,31.13,28,1764840176207.026,edge3,2
1233.4,0,19,31.13,43,1764840177207.142,edge3,2
1268.61,0,19,30.85,23,1764840178206.598,edge3,2
1476.92,0,20,30.85,24,1764840179206.846,edge3,2
1809.06,0,20,30.61,22,1764840180207.763,edge3,2
1579.72,0,23,30.61,22,1764840181206.619,edge3,2
2164.09,0,15,30.61,75,1764840182206.65,edge3,2
1951.55,0,20,30.63,27,1764840183206.853,edge3,2
2321.7,0,16,30.63,25,1764840184214.907,edge3,2
2254.3,0,19,30.63,25,1764840185207.254,edge3,2
2199.67,0,19,30.37,29,1764840186206.745,edge3,2
2526.45,0,14,30.37,71,1764840187206.845,edge3,2
1725.97,0,18,30.17,31,1764840188207.098,edge3,2
1772.3,0,17,30.17,32,1764840189206.735,edge3,2
1116.48,0,17,30.17,30,1764840190206.799,edge3,2
1064.43,0,21,29.94,24,1764840191207.088,edge3,2
1129.34,0,20,29.94,24,1764840192207.333,edge3,2
956.41,0,20,29.94,21,1764840193207.341,edge3,2
1728.23,0,17,29.7,25,1764840194206.497,edge3,2
2789.43,0,16,29.7,71,1764840195206.788,edge3,2
2883.75,0,18,29.78,30,1764840196210.048,edge3,2
3177.74,0,22,29.78,29,1764840197206.947,edge3,2
