bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
729.27,0,192,42.23,4,1764839955516.069,edge3,4
780.05,0,214,42.23,3,1764839956513.149,edge3,4
694.8,0,225,44.09,3,1764839957515.645,edge3,4
1040.03,0,222,44.09,4,1764839958513.255,edge3,4
765.7,0,234,44.09,3,1764839959513.145,edge3,4
720.99,0,242,42.67,3,1764839960513.665,edge3,4
1023.23,0,234,42.67,4,1764839961521.276,edge3,4
946.7,0,253,42.67,2,1764839962513.609,edge3,4
722.77,0,253,43.92,4,1764839963514.328,edge3,4
1457.95,0,229,43.92,5,1764839964513.735,edge3,4
1354.95,0,222,43,4,1764839965514.445,edge3,4
1035.65,0,223,43,3,1764839966513.663,edge3,4
929.21,0,247,43,3,1764839967513.673,edge3,4
1780.73,0,239,43.3,3,1764839968513.32,edge3,4
980.63,0,256,43.3,3,1764839969513.31,edge3,4
2185.82,0,246,43.3,3,1764839970513.388,edge3,4
1768.98,0,234,44.79,4,1764839971513.295,edge3,4
1645.62,0,144,44.79,6,1764839972512.872,edge3,4
359.06,0,86,44.28,7,1764839973515.98,edge3,4
196.87,0,53,44.28,4,1764839974513.037,edge3,4
194.07,0,65,42.23,327,1764839980512.768,edge3,4
166.27,0,63,42.88,200,1764839983516.264,edge3,4
200.69,0,57,41.85,45,1764839984512.803,edge3,4
192.27,0,49,41.85,11,1764839985515.015,edge3,4
178.36,0,55,41.85,10,1764839986512.726,edge3,4
719.8,0,78,42.09,9,1764839987513.316,edge3,4
1333.61,0,96,42.09,7,1764839988524.483,edge3,4
1806.54,0,120,43.29,8,1764839989513.668,edge3,4
1501.92,0,142,43.29,7,1764839990513.244,edge3,4
759.3,0,156,43.29,2,1764839991514.153,edge3,4
1819.98,0,181,42.75,7,1764839992513.147,edge3,4
1808.41,0,166,42.75,5,1764839993512.841,edge3,4
907.04,0,176,42.75,3,1764839994514.421,edge3,4
1097.93,0,193,43.59,3,1764839995513.477,edge3,4
1082.36,0,194,43.59,2,1764839996513.194,edge3,4
917.29,0,177,43.11,5,1764839997513.181,edge3,4
802.31,0,136,43.11,3,1764839998514.554,edge3,4
550.68,0,139,43.11,4,1764839999515.839,edge3,4
527.61,0,132,43.46,2,1764840000512.752,edge3,4
239.12,0,145,43.46,2,1764840001513.29,edge3,4
594.94,0,138,43.46,1,1764840002516.656,edge3,4
410.41,0,146,42.93,1,1764840003519.845,edge3,4
906.64,0,109,42.93,3,1764840004514.337,edge3,4
579.92,0,106,42.05,2,1764840005517.665,edge3,4
513.27,0,110,42.05,2,1764840006517.24,edge3,4
614.73,0,103,42.05,1,1764840007514.863,edge3,4
577.32,0,113,41.19,3,1764840008515.272,edge3,4
677.59,0,100,41.19,2,1764840009513.192,edge3,4
557.84,0,109,41.19,1,1764840010513.961,edge3,4
824.87,0,97,41.23,2,1764840011514.819,edge3,4
754.98,0,91,41.23,2,1764840012513.666,edge3,4
409.05,0,83,42.34,2,1764840013514.945,edge3,4
607.67,0,111,42.34,1,1764840014513.372,edge3,4
452.43,0,122,42.34,2,1764840015513.078,edge3,4
377.79,0,125,41.93,1,1764840016513.305,edge3,4
526.41,0,139,41.93,2,1764840017513.649,edge3,4
491.83,0,149,42.37,2,1764840019518.696,edge3,4
467.5,0,165,42.37,3,1764840020512.79,edge3,3
1332.41,0,106,41.72,2,1764840021514.459,edge3,3
1532.67,0,69,41.72,48,1764840022513.197,edge3,3
1547.51,0,57,41.72,92,1764840023513.907,edge3,3
1738.93,0,50,41.81,14,1764840024512.756,edge3,2
2769.79,0,34,41.81,18,1764840025513.738,edge3,2
3398.38,0,34,41.04,25,1764840026513.196,edge3,2
2645.46,0,31,41.04,21,1764840027513.603,edge3,2
2400.34,0,30,41.04,16,1764840028518.33,edge3,2
2368.16,0,32,40.28,16,1764840029514.267,edge3,2
3263.85,0,31,40.28,25,1764840030513.385,edge3,2
3358.43,0,25,40.28,25,1764840031513.226,edge3,2
3512.07,0,24,39.61,28,1764840032513.263,edge3,2
3352.77,0,31,39.61,29,1764840033513.163,edge3,2
3779.69,0,28,39.29,3,1764840034513.084,edge3,2
2022.09,0,31,39.29,31,1764840035513.365,edge3,2
2409.8,0,30,39.29,40,1764840036513.397,edge3,2
2586.25,0,29,38.74,25,1764840037513.576,edge3,2
1927.14,0,30,38.74,20,1764840038513.312,edge3,2
1784.79,0,31,38.74,19,1764840039513.351,edge3,2
2388.49,0,26,38.19,23,1764840040513.51,edge3,2
4205.98,0,14,38.19,40,1764840041514.995,edge3,2
3648.59,0,17,38.45,38,1764840042514.272,edge3,2
2428.01,0,25,38.45,25,1764840043514.152,edge3,2
2762.85,0,23,38.45,28,1764840044513.641,edge3,2
2616.48,0,25,37.84,26,1764840045516.109,edge3,2
2776.36,0,22,37.84,28,1764840046513.146,edge3,2
2631.65,0,23,37.84,27,1764840047513.516,edge3,2
2571.8,0,20,37.82,26,1764840048513.231,edge3,2
2291.95,0,23,37.82,25,1764840049513.197,edge3,2
2568.93,0,20,37.29,28,1764840050513.538,edge3,2
2246.02,0,21,37.29,23,1764840051515.967,edge3,2
3297.53,0,19,37.29,27,1764840052513.881,edge3,2
2837.24,0,28,37.07,27,1764840053513.318,edge3,2
3336.91,0,21,37.07,31,1764840054513.837,edge3,2
2257.88,0,25,37.07,22,1764840055515.015,edge3,2
2856.64,0,24,37.35,27,1764840056514.169,edge3,2
2440.66,0,23,37.35,24,1764840057512.864,edge3,2
2458.8,0,27,36.89,24,1764840058520.19,edge3,2
3028.65,0,20,36.89,32,1764840059513.81,edge3,2
2197.91,0,24,36.89,21,1764840060512.821,edge3,2
2581.05,0,23,36.98,27,1764840061513.35,edge3,2
2141.45,0,27,36.98,23,1764840062513.185,edge3,2
2368.3,0,16,36.98,27,1764840063513.052,edge3,2
2848.35,0,19,36.52,33,1764840064512.92,edge3,2
2557.23,0,19,36.52,29,1764840065514.541,edge3,2
2489.95,0,21,36.48,28,1764840066513.183,edge3,2
1799.23,0,28,36.48,22,1764840067513.514,edge3,2
2316.66,0,23,36.48,26,1764840068513.291,edge3,2
1691.97,0,21,35.97,29,1764840069513.399,edge3,2
1425.16,0,20,35.97,29,1764840070513.76,edge3,2
1226.94,0,23,35.97,28,1764840071514.069,edge3,2
1362.16,0,20,35.61,30,1764840072513.187,edge3,2
1515.84,0,21,35.61,26,1764840073513.519,edge3,2
2472.18,0,19,35.91,32,1764840074513.144,edge3,2
1930.42,0,18,35.91,33,1764840075514.373,edge3,2
2047.61,0,18,35.91,31,1764840076512.865,edge3,2
1675.01,0,21,35.49,38,1764840077516.626,edge3,2
1788.91,0,24,35.49,35,1764840078513.117,edge3,2
1818.41,0,21,35.49,28,1764840079514.118,edge3,2
1663.44,0,21,35.67,28,1764840080514.623,edge3,2
2121.46,0,22,35.67,31,1764840081514.139,edge3,2
1782.64,0,26,35.29,24,1764840082513.162,edge3,2
1967.89,0,20,35.29,27,1764840083513.419,edge3,2
3206.32,0,16,35.29,37,1764840084513.39,edge3,2
1674.7,0,27,34.83,21,1764840085513.962,edge3,2
1823.33,0,28,34.83,25,1764840086512.947,edge3,2
2219.4,0,19,34.83,28,1764840087513.851,edge3,2
1709.16,0,27,34.43,23,1764840088513.09,edge3,2
1743.23,0,30,34.43,22,1764840089512.976,edge3,2
2140.01,0,25,34.23,29,1764840090512.837,edge3,2
2178.25,0,19,34.23,29,1764840091513.289,edge3,2
2404.46,0,18,34.23,29,1764840092513.496,edge3,2
2198.75,0,25,33.81,27,1764840093513.513,edge3,2
2629.48,0,21,33.81,34,1764840094514.179,edge3,2
1627.13,0,19,33.81,29,1764840095513.006,edge3,2
1684.61,0,23,33.52,36,1764840096513.49,edge3,2
1584.34,0,22,33.52,31,1764840097513.166,edge3,2
1445.53,0,23,33.17,30,1764840098513.203,edge3,2
1923.92,0,22,33.17,31,1764840099513.769,edge3,2
1828.81,0,18,33.17,29,1764840100513.223,edge3,2
2015.63,0,23,32.87,24,1764840101514.202,edge3,2
2605.09,0,19,32.87,33,1764840102513.712,edge3,2
2705.77,0,20,32.87,33,1764840103513.358,edge3,2
2845.08,0,22,32.5,33,1764840104514.389,edge3,2
2565.96,0,17,32.5,30,1764840105512.85,edge3,2
1865.77,0,21,32.19,26,1764840106513.406,edge3,2
2411.52,0,25,32.19,24,1764840107513.165,edge3,2
1821.9,0,22,32.19,25,1764840108512.823,edge3,2
1964.95,0,26,32.2,25,1764840109513.217,edge3,2
2033.44,0,21,32.2,28,1764840110513.661,edge3,2
1850.55,0,31,32.2,22,1764840111518.387,edge3,2
1634.7,0,27,31.9,22,1764840112515.184,edge3,2
2170.7,0,26,31.9,24,1764840113516.628,edge3,2
2911.02,0,23,31.73,35,1764840114513.154,edge3,2
1917.95,0,19,31.73,26,1764840115514.115,edge3,2
2580.51,0,16,31.73,32,1764840116513.538,edge3,2
1805.53,0,26,32.12,24,1764840117513.162,edge3,2
2383.07,0,21,32.12,29,1764840118512.851,edge3,2
1809.52,0,24,31.77,23,1764840119512.8,edge3,2
1805.78,0,22,31.77,26,1764840120513.11,edge3,2
2348.57,0,21,31.77,27,1764840121512.959,edge3,2
2054.12,0,17,32,29,1764840122513.599,edge3,2
1790.62,0,26,32,24,1764840123514.329,edge3,2
2507.57,0,21,32,32,1764840124514.026,edge3,2
2895.51,0,16,31.66,36,1764840125513.317,edge3,2
2305.1,0,20,31.66,34,1764840126513.583,edge3,2
1587.87,0,26,31.62,27,1764840127513.333,edge3,2
2062.75,0,22,31.62,32,1764840128513.352,edge3,2
1654.73,0,22,31.62,25,1764840129514.159,edge3,2
1796.63,0,24,31.33,28,1764840130513.032,edge3,2
1953.2,0,26,31.33,26,1764840131512.899,edge3,2
2189.18,0,25,31.33,25,1764840132515.517,edge3,2
3265.59,0,23,31,26,1764840133513.329,edge3,2
3983.92,0,14,31,34,1764840134517.983,edge3,2
3557.34,0,23,30.73,27,1764840135513.059,edge3,2
2769.9,0,30,30.73,22,1764840136512.962,edge3,2
3072.11,0,26,30.73,22,1764840137513.845,edge3,2
3201.64,0,30,30.56,22,1764840138513.66,edge3,2
3177.03,0,28,30.56,24,1764840139512.716,edge3,2
3496.83,0,22,30.56,26,1764840140513.447,edge3,2
3151.52,0,23,30.85,25,1764840141515.208,edge3,2
3262.69,0,25,30.85,24,1764840142513.247,edge3,2
3434.62,0,24,30.54,26,1764840143514.979,edge3,2
4302.35,0,20,30.54,34,1764840144513.332,edge3,2
2976.95,0,26,30.54,25,1764840145512.973,edge3,2
2864.55,0,24,30.23,28,1764840146513.49,edge3,2
1614.16,0,29,30.23,20,1764840147513.487,edge3,2
2622.23,0,21,30.23,32,1764840148513.187,edge3,2
1751.38,0,25,30,20,1764840149513.23,edge3,2
2033.89,0,25,30,25,1764840150512.82,edge3,2
2078.73,0,25,30.03,22,1764840151512.815,edge3,2
2652.79,0,20,30.03,29,1764840152513.248,edge3,2
1870.34,0,30,30.03,19,1764840153518.143,edge3,2
3257.84,0,21,29.76,32,1764840154512.906,edge3,2
3776.49,0,19,29.76,35,1764840155515.432,edge3,2
3195.75,0,17,29.76,27,1764840156513.725,edge3,2
3017.66,0,24,29.69,25,1764840157513.164,edge3,2
2837.92,0,24,29.69,24,1764840158513.805,edge3,2
3359.13,0,18,29.42,27,1764840159513.036,edge3,2
3229.64,0,22,29.42,30,1764840160513.949,edge3,2
2389.2,0,23,29.42,28,1764840161513.334,edge3,2
2433.56,0,22,29.18,29,1764840162513.336,edge3,2
2289.14,0,23,29.18,26,1764840163513.327,edge3,2
2544.74,0,23,29.18,32,1764840164514.431,edge3,2
1728.66,0,23,29.42,29,1764840165513.35,edge3,2
1816.96,0,18,29.42,29,1764840166513.093,edge3,2
1445.45,0,18,29.29,32,1764840167513.729,edge3,2
1255.93,0,16,29.29,29,1764840168513.665,edge3,2
1426.29,0,19,29.29,30,1764840169512.897,edge3,2
2077.95,0,19,29.04,30,1764840170514.008,edge3,2
1988.37,0,16,29.04,33,1764840171512.972,edge3,2
1987.73,0,21,29.04,44,1764840172513.715,edge3,2
1890.48,0,23,28.81,62,1764840173515.151,edge3,2
2410.13,0,20,28.81,36,1764840174513.637,edge3,2
2167.84,0,20,28.76,39,1764840175512.859,edge3,2
2347.23,0,18,28.76,33,1764840176513.972,edge3,2
2037.74,0,21,28.76,34,1764840177513.335,edge3,2
1757.24,0,23,28.58,27,1764840178512.966,edge3,2
1766.29,0,23,28.58,27,1764840179513.366,edge3,2
1574.05,0,20,28.58,30,1764840180512.894,edge3,2
1368.66,0,20,28.43,32,1764840181514.547,edge3,2
1404.25,0,18,28.43,42,1764840182517.624,edge3,2
1209.38,0,22,28.68,32,1764840183513.207,edge3,2
1429.77,0,24,28.68,31,1764840184513.259,edge3,2
1943.91,0,18,28.68,33,1764840185512.931,edge3,2
3012.92,0,18,28.5,32,1764840186512.838,edge3,2
3474.87,0,20,28.5,41,1764840187512.948,edge3,2
3138.11,0,18,28.5,40,1764840188513.295,edge3,2
3935.85,0,18,28.68,29,1764840189514.05,edge3,2
2946.89,0,23,28.68,24,1764840190513.1,edge3,2
3072.7,0,33,28.5,19,1764840191513.005,edge3,2
3254.64,0,23,28.5,23,1764840192513.306,edge3,2
2234.4,0,26,28.5,20,1764840193513.103,edge3,2
3414.48,0,16,28.47,37,1764840194514.82,edge3,2
2360.86,0,16,28.47,31,1764840195513.601,edge3,2
2945.5,0,20,28.47,32,1764840196514.412,edge3,2
2745.08,0,24,28.45,25,1764840197513.238,edge3,2
9312.91,0,9,28.45,49,1764840198513.07,edge3,1
14740.63,0,9,28.23,53,1764840199512.881,edge3,1
13474.66,0,9,28.23,40,1764840200513.24,edge3,1
9310.02,0,9,28.23,120,1764840201513.554,edge3,1
9026.84,0,15,28,58,1764840202513.102,edge3,1
9627.98,0,18,28,36,1764840203512.779,edge3,1
9307.53,0,15,27.78,40,1764840204512.89,edge3,1
10848.48,0,9,27.78,45,1764840205513.045,edge3,1
10627.34,0,8,27.78,136,1764840206512.721,edge3,1
12574.59,0,8,27.57,60,1764840207512.885,edge3,1
9648.07,0,14,27.57,58,1764840208512.73,edge3,1
5636.83,0,13,27.57,168,1764840209513.722,edge3,1
8668.69,0,9,27.36,52,1764840210512.8,edge3,1
5457.85,0,13,27.36,99,1764840211513.067,edge3,1
5389.29,0,12,27.17,91,1764840212513.318,edge3,1
5487.52,0,14,27.17,58,1764840213512.769,edge3,1
9223.01,0,12,27.17,85,1764840214513.094,edge3,1
6980.59,0,10,26.99,73,1764840215513.395,edge3,1
9252.73,0,9,26.99,89,1764840216513.095,edge3,1
13881.29,0,9,26.99,49,1764840217512.864,edge3,1
11283.22,0,9,26.79,62,1764840218513.613,edge3,1
9407.27,0,7,26.79,112,1764840219512.83,edge3,1
16985.25,0,8,26.59,31,1764840220512.763,edge3,1
13822.6,0,10,26.59,45,1764840221513.971,edge3,1
12559.55,0,8,26.59,45,1764840222512.962,edge3,1
14163.4,0,8,26.4,65,1764840223514.195,edge3,1
16475.77,0,7,26.4,40,1764840224513.551,edge3,1
